ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-06-07 00:00:00,001,颗粒物,10.623,20,,0,0,2023-06-08T12:35:12.053,2023-06-09T14:30:45.753,20230607
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-06-07 00:00:00,002,二氧化硫,43.954,80,,0,0,2023-06-08T12:35:12.053,2023-06-09T14:30:45.753,20230607
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-06-07 00:00:00,003,氮氧化物,143.669,250,,0,0,2023-06-08T12:35:12.053,2023-06-09T14:30:45.753,20230607
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-06-07 00:00:00,004,一氧化碳,8.176,80,,0,0,2023-06-08T12:35:12.057,2023-06-09T14:30:45.753,20230607
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-06-07 00:00:00,008,氯化氢,24.87,50,,0,0,2023-06-08T12:35:12.057,2023-06-09T14:30:45.753,20230607
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-06-07 00:00:00,001,颗粒物,4.878,20,,0,0,2023-06-08T12:35:12.017,2023-06-09T14:30:45.753,20230607
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-06-07 00:00:00,002,二氧化硫,49.59,80,,0,0,2023-06-08T12:35:12.017,2023-06-09T14:30:45.753,20230607
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-06-07 00:00:00,003,氮氧化物,142.096,250,,0,0,2023-06-08T12:35:12.017,2023-06-09T14:30:45.753,20230607
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-06-07 00:00:00,004,一氧化碳,12.764,80,,0,0,2023-06-08T12:35:12.02,2023-06-09T14:30:45.753,20230607
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-06-07 00:00:00,008,氯化氢,22.631,50,,0,0,2023-06-08T12:35:12.017,2023-06-09T14:30:45.753,20230607
