ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-06-05 00:00:00,001,颗粒物,10.761,20,,0,0,2023-06-06T12:35:06.543,2023-06-07T14:30:27.557,20230605
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-06-05 00:00:00,002,二氧化硫,30.063,80,,0,0,2023-06-06T12:35:06.543,2023-06-07T14:30:27.557,20230605
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-06-05 00:00:00,003,氮氧化物,154.981,250,,0,0,2023-06-06T12:35:06.543,2023-06-07T14:30:27.557,20230605
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-06-05 00:00:00,004,一氧化碳,9.533,80,,0,0,2023-06-06T12:35:06.543,2023-06-07T14:30:27.557,20230605
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-06-05 00:00:00,008,氯化氢,35.134,50,,0,0,2023-06-06T12:35:06.543,2023-06-07T14:30:27.557,20230605
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-06-05 00:00:00,001,颗粒物,4.612,20,,0,0,2023-06-06T12:35:06.51,2023-06-07T14:30:27.557,20230605
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-06-05 00:00:00,002,二氧化硫,44.382,80,,0,0,2023-06-06T12:35:06.51,2023-06-07T14:30:27.557,20230605
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-06-05 00:00:00,003,氮氧化物,143.699,250,,0,0,2023-06-06T12:35:06.51,2023-06-07T14:30:27.557,20230605
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-06-05 00:00:00,004,一氧化碳,22.833,80,,0,0,2023-06-06T12:35:06.51,2023-06-07T14:30:27.557,20230605
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-06-05 00:00:00,008,氯化氢,28.105,50,,0,0,2023-06-06T12:35:06.51,2023-06-07T14:30:27.557,20230605
