ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-06-12 00:00:00,001,颗粒物,1.468,20,,0,0,2023-06-13T12:35:03.787,2023-06-14T14:30:54.783,20230612
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-06-12 00:00:00,002,二氧化硫,45.978,80,,0,0,2023-06-13T12:35:03.787,2023-06-14T14:30:54.783,20230612
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-06-12 00:00:00,003,氮氧化物,128.09,250,,0,0,2023-06-13T12:35:03.787,2023-06-14T14:30:54.783,20230612
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-06-12 00:00:00,004,一氧化碳,28.184,80,,0,0,2023-06-13T12:35:03.787,2023-06-14T14:30:54.783,20230612
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2023-06-12 00:00:00,008,氯化氢,25.296,50,,0,0,2023-06-13T12:35:03.787,2023-06-14T14:30:54.783,20230612
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-06-12 00:00:00,001,颗粒物,6.988,20,,0,0,2023-06-13T12:35:05.503,2023-06-14T14:30:54.783,20230612
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-06-12 00:00:00,002,二氧化硫,56.027,80,,0,0,2023-06-13T12:35:05.503,2023-06-14T14:30:54.783,20230612
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-06-12 00:00:00,003,氮氧化物,91.883,250,,0,0,2023-06-13T12:35:05.503,2023-06-14T14:30:54.783,20230612
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-06-12 00:00:00,004,一氧化碳,29.283,80,,0,0,2023-06-13T12:35:05.507,2023-06-14T14:30:54.783,20230612
536FDA86F72AAB9D799A87A151CDFAA2,85FAF0B496F86BAD32853B69A49225B167BD10805CE0B2800FCC53010EC99256A8D95F4EA2E590A6,2023-06-12 00:00:00,008,氯化氢,26.548,50,,0,0,2023-06-13T12:35:05.507,2023-06-14T14:30:54.783,20230612
