ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2022-02-28 00:00:00,001,颗粒物,2.43,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2022-02-28 00:00:00,002,二氧化硫,20.37,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2022-02-28 00:00:00,003,氮氧化物,117.58,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2022-02-28 00:00:00,004,一氧化碳,12.17,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9DBAA0178A4F945202,2022-02-28 00:00:00,008,氯化氢,43.04,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9D741AF39BA025F49C,2022-02-28 00:00:00,001,颗粒物,7.01,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9D741AF39BA025F49C,2022-02-28 00:00:00,002,二氧化硫,41.79,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9D741AF39BA025F49C,2022-02-28 00:00:00,003,氮氧化物,74.78,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9D741AF39BA025F49C,2022-02-28 00:00:00,004,一氧化碳,17.96,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
536FDA86F72AAB9D799A87A151CDFAA2,536FDA86F72AAB9D741AF39BA025F49C,2022-02-28 00:00:00,008,氯化氢,32.06,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
