ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-06-12 00:00:00,001,颗粒物,7.253,20,,0,0,2023-06-13T12:35:06.493,2023-06-14T14:30:54.783,20230612
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-06-12 00:00:00,002,二氧化硫,59.022,80,,0,0,2023-06-13T12:35:06.493,2023-06-14T14:30:54.783,20230612
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-06-12 00:00:00,003,氮氧化物,91.876,250,,0,0,2023-06-13T12:35:06.493,2023-06-14T14:30:54.783,20230612
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-06-12 00:00:00,004,一氧化碳,27.441,80,,0,0,2023-06-13T12:35:06.493,2023-06-14T14:30:54.783,20230612
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-06-12 00:00:00,008,氯化氢,6.787,50,,0,0,2023-06-13T12:35:06.493,2023-06-14T14:30:54.783,20230612
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-06-12 00:00:00,001,颗粒物,4.749,20,,0,0,2023-06-13T12:35:06.553,2023-06-14T14:30:54.783,20230612
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-06-12 00:00:00,002,二氧化硫,38.382,80,,0,0,2023-06-13T12:35:06.553,2023-06-14T14:30:54.783,20230612
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-06-12 00:00:00,003,氮氧化物,169.313,250,,0,0,2023-06-13T12:35:06.553,2023-06-14T14:30:54.783,20230612
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-06-12 00:00:00,004,一氧化碳,29.979,80,,0,0,2023-06-13T12:35:06.557,2023-06-14T14:30:54.783,20230612
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-06-12 00:00:00,008,氯化氢,3.486,50,,0,0,2023-06-13T12:35:06.557,2023-06-14T14:30:54.783,20230612
