ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-06-13 00:00:00,001,颗粒物,7.14,20,,0,0,2023-06-14T12:35:05.62,2023-06-15T14:30:31.76,20230613
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-06-13 00:00:00,002,二氧化硫,60.14,80,,0,0,2023-06-14T12:35:05.62,2023-06-15T14:30:31.76,20230613
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-06-13 00:00:00,003,氮氧化物,89.58,250,,0,0,2023-06-14T12:35:05.62,2023-06-15T14:30:31.76,20230613
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-06-13 00:00:00,004,一氧化碳,28.208,80,,0,0,2023-06-14T12:35:05.623,2023-06-15T14:30:31.76,20230613
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B6493E8DB7525DEA5,2023-06-13 00:00:00,008,氯化氢,4.7,50,,0,0,2023-06-14T12:35:05.623,2023-06-15T14:30:31.76,20230613
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-06-13 00:00:00,001,颗粒物,4.826,20,,0,0,2023-06-14T12:35:05.42,2023-06-15T14:30:31.76,20230613
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-06-13 00:00:00,002,二氧化硫,40.046,80,,0,0,2023-06-14T12:35:05.42,2023-06-15T14:30:31.76,20230613
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-06-13 00:00:00,003,氮氧化物,183.029,250,,0,0,2023-06-14T12:35:05.42,2023-06-15T14:30:31.76,20230613
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-06-13 00:00:00,004,一氧化碳,31.594,80,,0,0,2023-06-14T12:35:05.42,2023-06-15T14:30:31.76,20230613
A72A7408C1DC984B4158AA27F3FE9092,A72A7408C1DC984B05551A2D2128D3F3,2023-06-13 00:00:00,008,氯化氢,3.165,50,,0,0,2023-06-14T12:35:05.42,2023-06-15T14:30:31.76,20230613
