ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-06-15 00:00:00,001,颗粒物,1.732,20,,0,0,2023-06-16T12:35:04.033,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-06-15 00:00:00,002,二氧化硫,29.299,80,,0,0,2023-06-16T12:35:04.033,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-06-15 00:00:00,003,氮氧化物,102.003,150,,0,0,2023-06-16T12:35:04.033,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-06-15 00:00:00,004,一氧化碳,3.982,80,,0,0,2023-06-16T12:35:04.033,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-06-15 00:00:00,008,氯化氢,4.787,50,,0,0,2023-06-16T12:35:04.033,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-06-15 00:00:00,001,颗粒物,0.556,20,CEMS维护,0,0,2023-06-16T12:35:04.027,2023-06-24T14:30:28.293,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-06-15 00:00:00,002,二氧化硫,22.856,80,CEMS维护,0,0,2023-06-16T12:35:04.027,2023-06-24T14:30:28.293,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-06-15 00:00:00,003,氮氧化物,83.765,150,CEMS维护,0,0,2023-06-16T12:35:04.027,2023-06-24T14:30:28.293,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-06-15 00:00:00,004,一氧化碳,2.918,80,CEMS维护,0,0,2023-06-16T12:35:04.03,2023-06-24T14:30:28.293,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-06-15 00:00:00,008,氯化氢,15.799,50,CEMS维护,0,0,2023-06-16T12:35:04.03,2023-06-24T14:30:28.293,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-06-15 00:00:00,001,颗粒物,1.956,20,CEMS维护,0,0,2023-06-16T12:35:04.16,2023-06-24T14:30:28.293,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-06-15 00:00:00,002,二氧化硫,15.195,80,CEMS维护,0,0,2023-06-16T12:35:04.16,2023-06-24T14:30:28.293,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-06-15 00:00:00,003,氮氧化物,104.218,150,CEMS维护,0,0,2023-06-16T12:35:04.16,2023-06-24T14:30:28.293,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-06-15 00:00:00,004,一氧化碳,8.706,80,CEMS维护,0,0,2023-06-16T12:35:04.16,2023-06-24T14:30:28.293,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-06-15 00:00:00,008,氯化氢,24.68,50,CEMS维护,0,0,2023-06-16T12:35:04.16,2023-06-24T14:30:28.293,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-06-15 00:00:00,001,颗粒物,2.803,20,,0,0,2023-06-16T12:35:04.203,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-06-15 00:00:00,002,二氧化硫,21.513,80,,0,0,2023-06-16T12:35:04.203,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-06-15 00:00:00,003,氮氧化物,115.507,150,,0,0,2023-06-16T12:35:04.203,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-06-15 00:00:00,004,一氧化碳,19.954,80,,0,0,2023-06-16T12:35:04.203,2023-06-17T14:30:24.193,20230615
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-06-15 00:00:00,008,氯化氢,21.334,50,,0,0,2023-06-16T12:35:04.207,2023-06-17T14:30:24.193,20230615
