ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-06-06 00:00:00,001,颗粒物,1.698,20,,0,0,2023-06-07T12:35:12.63,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-06-06 00:00:00,002,二氧化硫,24.503,80,,0,0,2023-06-07T12:35:12.63,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-06-06 00:00:00,003,氮氧化物,107.438,150,,0,0,2023-06-07T12:35:12.63,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-06-06 00:00:00,004,一氧化碳,3.959,80,,0,0,2023-06-07T12:35:12.633,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B68E18F2B9812A0577,2023-06-06 00:00:00,008,氯化氢,7.273,50,,0,0,2023-06-07T12:35:12.633,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-06-06 00:00:00,001,颗粒物,0.914,20,,0,0,2023-06-07T12:35:12.39,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-06-06 00:00:00,002,二氧化硫,26.88,80,,0,0,2023-06-07T12:35:12.393,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-06-06 00:00:00,003,氮氧化物,103.341,150,,0,0,2023-06-07T12:35:12.403,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-06-06 00:00:00,004,一氧化碳,8.982,80,,0,0,2023-06-07T12:35:12.42,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B612A42718E6B678DB,2023-06-06 00:00:00,008,氯化氢,3.838,50,,0,0,2023-06-07T12:35:12.427,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-06-06 00:00:00,001,颗粒物,1.934,20,,0,0,2023-06-07T12:35:12.28,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-06-06 00:00:00,002,二氧化硫,7.679,80,,0,0,2023-06-07T12:35:12.28,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-06-06 00:00:00,003,氮氧化物,90.339,150,,0,0,2023-06-07T12:35:12.28,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-06-06 00:00:00,004,一氧化碳,8.808,80,,0,0,2023-06-07T12:35:12.28,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B67ADE0F5A7BC6CEBE,2023-06-06 00:00:00,008,氯化氢,20.444,50,,0,0,2023-06-07T12:35:12.28,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-06-06 00:00:00,001,颗粒物,2.805,20,,0,0,2023-06-07T12:35:12.28,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-06-06 00:00:00,002,二氧化硫,14.39,80,,0,0,2023-06-07T12:35:12.28,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-06-06 00:00:00,003,氮氧化物,107.745,150,,0,0,2023-06-07T12:35:12.28,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-06-06 00:00:00,004,一氧化碳,14.248,80,,0,0,2023-06-07T12:35:12.283,2023-06-08T14:30:32.55,20230606
8609CB94471AA9B6C3721D5A6CF1EFE1,8609CB94471AA9B6CCC551F59C9AC2C6,2023-06-06 00:00:00,008,氯化氢,24.594,50,,0,0,2023-06-07T12:35:12.283,2023-06-08T14:30:32.55,20230606
