ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-06-01 00:00:00,001,颗粒物,0.41,20,,0,0,2023-06-02T12:35:07.777,2023-06-03T14:30:32.54,20230601
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-06-01 00:00:00,002,二氧化硫,20.72,80,,0,0,2023-06-02T12:35:07.777,2023-06-03T14:30:32.54,20230601
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-06-01 00:00:00,003,氮氧化物,55.39,250,,0,0,2023-06-02T12:35:07.773,2023-06-03T14:30:32.54,20230601
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-06-01 00:00:00,004,一氧化碳,16.87,80,,0,0,2023-06-02T12:35:07.773,2023-06-03T14:30:32.54,20230601
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CC8FB8779C7BCD23F155E30DA545290029AB0F90A927BE83C,2023-06-01 00:00:00,008,氯化氢,2.1,50,,0,0,2023-06-02T12:35:07.777,2023-06-03T14:30:32.54,20230601
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-06-01 00:00:00,001,颗粒物,3.55,20,,0,0,2023-06-02T12:35:07.77,2023-06-03T14:30:32.54,20230601
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-06-01 00:00:00,002,二氧化硫,3.39,80,,0,0,2023-06-02T12:35:07.77,2023-06-03T14:30:32.54,20230601
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-06-01 00:00:00,003,氮氧化物,53.74,250,,0,0,2023-06-02T12:35:07.77,2023-06-03T14:30:32.54,20230601
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-06-01 00:00:00,004,一氧化碳,10.7,80,,0,0,2023-06-02T12:35:07.77,2023-06-03T14:30:32.54,20230601
12B57166DB94E23920C8A94BEFC5E82EB6CF8BF972483F5A8E1D97A67D6BB76C057D6B62E4D9D7E7,12B57166DB94E23955BEBD2EFCF5966CAE7CD37B9DBB9B9E7A7EC39CF54FB7B0B07EF45AF1FD1AFE,2023-06-01 00:00:00,008,氯化氢,1.82,50,,0,0,2023-06-02T12:35:07.77,2023-06-03T14:30:32.54,20230601
