ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2022-02-27 00:00:00,001,颗粒物,5.45,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2022-02-27 00:00:00,002,二氧化硫,17.36,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2022-02-27 00:00:00,003,氮氧化物,168.08,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2022-02-27 00:00:00,004,一氧化碳,12.21,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF1121C63EDFA47A4,2022-02-27 00:00:00,008,氯化氢,8.66,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2022-02-27 00:00:00,001,颗粒物,5.16,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2022-02-27 00:00:00,002,二氧化硫,5.7,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2022-02-27 00:00:00,003,氮氧化物,146.7,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2022-02-27 00:00:00,004,一氧化碳,22.98,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DBF9CC331DCA626D9C,2022-02-27 00:00:00,008,氯化氢,11.89,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2022-02-27 00:00:00,001,颗粒物,0.91,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2022-02-27 00:00:00,002,二氧化硫,17.21,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2022-02-27 00:00:00,003,氮氧化物,136.05,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2022-02-27 00:00:00,004,一氧化碳,5.1,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
65B9EEE9D7DF14DB7E1CC6F284192DAC,65B9EEE9D7DF14DB758C5DACAE126DB2,2022-02-27 00:00:00,008,氯化氢,8.41,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
