ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2022-02-23 00:00:00,001,颗粒物,1.44,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2022-02-23 00:00:00,002,二氧化硫,10.28,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2022-02-23 00:00:00,003,氮氧化物,122.55,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2022-02-23 00:00:00,004,一氧化碳,0.98,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F4791182F2B0FD282B,2022-02-23 00:00:00,008,氯化氢,9.05,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2022-02-23 00:00:00,001,颗粒物,1.68,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2022-02-23 00:00:00,002,二氧化硫,16.1,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2022-02-23 00:00:00,003,氮氧化物,86.52,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2022-02-23 00:00:00,004,一氧化碳,9.2,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
8F3EAC9171F405F4717F848F9B737358,8F3EAC9171F405F472C34E8466458022,2022-02-23 00:00:00,008,氯化氢,11.6,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
