ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-06-07 00:00:00,001,颗粒物,5.125,10,,0,0,2023-06-08T12:35:10.23,2023-06-09T14:30:45.753,20230607
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-06-07 00:00:00,002,二氧化硫,43.429,50,,0,0,2023-06-08T12:35:10.23,2023-06-09T14:30:45.753,20230607
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-06-07 00:00:00,003,氮氧化物,122.785,150,,0,0,2023-06-08T12:35:10.243,2023-06-09T14:30:45.753,20230607
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-06-07 00:00:00,004,一氧化碳,5.453,80,,0,0,2023-06-08T12:35:10.24,2023-06-09T14:30:45.753,20230607
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C703B2B408C8CA51F51,2023-06-07 00:00:00,008,氯化氢,4.471,40,,0,0,2023-06-08T12:35:10.233,2023-06-09T14:30:45.753,20230607
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-06-07 00:00:00,001,颗粒物,,10,CEMS维护,0,0,2023-06-08T12:35:10.187,2023-06-16T14:43:29.123,20230607
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-06-07 00:00:00,002,二氧化硫,,50,CEMS维护,0,0,2023-06-08T12:35:10.19,2023-06-16T14:43:29.123,20230607
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-06-07 00:00:00,003,氮氧化物,,150,CEMS维护,0,0,2023-06-08T12:35:10.18,2023-06-16T14:43:29.123,20230607
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-08T12:35:10.2,2023-06-16T14:43:29.123,20230607
5CD4170FD3202C705E7C7D6AF3DE0B23,5CD4170FD3202C7025C00837706F982E,2023-06-07 00:00:00,008,氯化氢,,40,CEMS维护,0,0,2023-06-08T12:35:10.197,2023-06-16T14:43:29.123,20230607
