ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-06-07 00:00:00,001,颗粒物,0.703,20,,0,0,2023-06-08T12:35:10.11,2023-06-09T14:30:45.753,20230607
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-06-07 00:00:00,002,二氧化硫,20.542,80,,0,0,2023-06-08T12:35:10.11,2023-06-09T14:30:45.753,20230607
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-06-07 00:00:00,003,氮氧化物,196.127,250,,0,0,2023-06-08T12:35:10.113,2023-06-09T14:30:45.753,20230607
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-06-07 00:00:00,004,一氧化碳,2.758,80,,0,0,2023-06-08T12:35:10.113,2023-06-09T14:30:45.753,20230607
6BB71200415564E0FFF0BF976445A166,6BB71200415564E08EBC60599C656E34,2023-06-07 00:00:00,008,氯化氢,31.481,50,,0,0,2023-06-08T12:35:10.113,2023-06-09T14:30:45.753,20230607
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-06-07 00:00:00,001,颗粒物,0.665,20,,0,0,2023-06-08T12:35:10.32,2023-06-09T14:30:45.753,20230607
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-06-07 00:00:00,002,二氧化硫,45.689,80,,0,0,2023-06-08T12:35:10.317,2023-06-09T14:30:45.753,20230607
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-06-07 00:00:00,003,氮氧化物,206.95,250,,0,0,2023-06-08T12:35:10.333,2023-06-09T14:30:45.753,20230607
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-06-07 00:00:00,004,一氧化碳,2.045,80,,0,0,2023-06-08T12:35:10.327,2023-06-09T14:30:45.753,20230607
6BB71200415564E0FFF0BF976445A166,6BB71200415564E0FAFD32508B9E6B0F,2023-06-07 00:00:00,008,氯化氢,32.82,50,,0,0,2023-06-08T12:35:10.333,2023-06-09T14:30:45.753,20230607
