ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-06-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-02T12:35:06.763,2023-06-03T14:30:32.54,20230601
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-02T12:35:06.763,2023-06-03T14:30:32.54,20230601
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-02T12:35:06.763,2023-06-03T14:30:32.54,20230601
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-02T12:35:06.763,2023-06-03T14:30:32.54,20230601
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2023-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-02T12:35:06.763,2023-06-03T14:30:32.54,20230601
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-06-01 00:00:00,001,颗粒物,2.289,20,,0,0,2023-06-02T12:35:06.81,2023-06-03T14:30:32.54,20230601
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-06-01 00:00:00,002,二氧化硫,21.63,80,,0,0,2023-06-02T12:35:06.81,2023-06-03T14:30:32.54,20230601
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-06-01 00:00:00,003,氮氧化物,47.848,250,,0,0,2023-06-02T12:35:06.81,2023-06-03T14:30:32.54,20230601
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-06-01 00:00:00,004,一氧化碳,11.92,80,,0,0,2023-06-02T12:35:06.81,2023-06-03T14:30:32.54,20230601
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2023-06-01 00:00:00,008,氯化氢,10.958,50,,0,0,2023-06-02T12:35:06.81,2023-06-03T14:30:32.54,20230601
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-06-01 00:00:00,001,颗粒物,1.413,20,,0,0,2023-06-02T12:35:06.817,2023-06-03T14:30:32.54,20230601
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-06-01 00:00:00,002,二氧化硫,17.525,80,,0,0,2023-06-02T12:35:06.817,2023-06-03T14:30:32.54,20230601
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-06-01 00:00:00,003,氮氧化物,48.655,250,,0,0,2023-06-02T12:35:06.817,2023-06-03T14:30:32.54,20230601
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-06-01 00:00:00,004,一氧化碳,12.654,80,,0,0,2023-06-02T12:35:06.817,2023-06-03T14:30:32.54,20230601
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2023-06-01 00:00:00,008,氯化氢,11.976,50,,0,0,2023-06-02T12:35:06.817,2023-06-03T14:30:32.54,20230601
