ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2022-02-22 00:00:00,001,颗粒物,3.28,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2022-02-22 00:00:00,002,二氧化硫,5.48,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2022-02-22 00:00:00,003,氮氧化物,35.12,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2022-02-22 00:00:00,004,一氧化碳,7.12,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE951E5236DE2E537A78F,2022-02-22 00:00:00,008,氯化氢,2.12,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2022-02-22 00:00:00,001,颗粒物,7.23,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2022-02-22 00:00:00,002,二氧化硫,11.27,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2022-02-22 00:00:00,003,氮氧化物,28.37,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2022-02-22 00:00:00,004,一氧化碳,7.26,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE95146B1B9A29948962A,2022-02-22 00:00:00,008,氯化氢,11.69,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2022-02-22 00:00:00,001,颗粒物,2.17,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2022-02-22 00:00:00,002,二氧化硫,8.16,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2022-02-22 00:00:00,003,氮氧化物,31.1,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2022-02-22 00:00:00,004,一氧化碳,5.84,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
45AA0794393DE951078FC40F9A94EFE3,45AA0794393DE9510F94FE1163E8571C,2022-02-22 00:00:00,008,氯化氢,3.65,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
