ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-06-14 00:00:00,001,颗粒物,4.4,20,,0,0,2023-06-15T12:35:11.207,2023-06-16T14:43:29.123,20230614
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-06-14 00:00:00,002,二氧化硫,31.987,80,,0,0,2023-06-15T12:35:11.207,2023-06-16T14:43:29.123,20230614
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-06-14 00:00:00,003,氮氧化物,151.435,250,,0,0,2023-06-15T12:35:11.207,2023-06-16T14:43:29.123,20230614
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-06-14 00:00:00,004,一氧化碳,2.223,80,,0,0,2023-06-15T12:35:11.207,2023-06-16T14:43:29.123,20230614
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-06-14 00:00:00,008,氯化氢,12.521,50,,0,0,2023-06-15T12:35:11.207,2023-06-16T14:43:29.123,20230614
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-06-14 00:00:00,001,颗粒物,8.501,20,,0,0,2023-06-15T12:35:11.213,2023-06-16T14:43:29.123,20230614
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-06-14 00:00:00,002,二氧化硫,25.101,80,,0,0,2023-06-15T12:35:11.213,2023-06-16T14:43:29.123,20230614
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-06-14 00:00:00,003,氮氧化物,200.085,250,,0,0,2023-06-15T12:35:11.213,2023-06-16T14:43:29.123,20230614
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-06-14 00:00:00,004,一氧化碳,1.093,80,,0,0,2023-06-15T12:35:11.21,2023-06-16T14:43:29.123,20230614
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-06-14 00:00:00,008,氯化氢,21.788,50,,0,0,2023-06-15T12:35:11.21,2023-06-16T14:43:29.123,20230614
