ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-06-12 00:00:00,001,颗粒物,2.28,20,,0,0,2023-06-13T12:35:04.95,2023-06-14T14:30:54.783,20230612
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-06-12 00:00:00,002,二氧化硫,12.22,80,,0,0,2023-06-13T12:35:04.95,2023-06-14T14:30:54.783,20230612
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-06-12 00:00:00,003,氮氧化物,66.22,250,,0,0,2023-06-13T12:35:04.95,2023-06-14T14:30:54.783,20230612
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-06-12 00:00:00,004,一氧化碳,12.38,80,,0,0,2023-06-13T12:35:04.95,2023-06-14T14:30:54.783,20230612
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-06-12 00:00:00,008,氯化氢,14.71,50,,0,0,2023-06-13T12:35:04.95,2023-06-14T14:30:54.783,20230612
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-06-12 00:00:00,001,颗粒物,0.815,20,,0,0,2023-06-13T12:35:04.91,2023-06-14T14:30:54.783,20230612
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-06-12 00:00:00,002,二氧化硫,11.946,80,,0,0,2023-06-13T12:35:04.91,2023-06-14T14:30:54.783,20230612
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-06-12 00:00:00,003,氮氧化物,88.123,250,,0,0,2023-06-13T12:35:04.913,2023-06-14T14:30:54.783,20230612
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-06-12 00:00:00,004,一氧化碳,3.099,80,,0,0,2023-06-13T12:35:04.913,2023-06-14T14:30:54.783,20230612
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-06-12 00:00:00,008,氯化氢,11.615,50,,0,0,2023-06-13T12:35:04.913,2023-06-14T14:30:54.783,20230612
