ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-06-08 00:00:00,001,颗粒物,2.13,20,,0,0,2023-06-09T12:35:10.24,2023-06-10T14:30:25.957,20230608
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-06-08 00:00:00,002,二氧化硫,14.84,80,,0,0,2023-06-09T12:35:10.24,2023-06-10T14:30:25.957,20230608
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-06-08 00:00:00,003,氮氧化物,77.88,250,,0,0,2023-06-09T12:35:10.24,2023-06-10T14:30:25.957,20230608
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-06-08 00:00:00,004,一氧化碳,12.22,80,,0,0,2023-06-09T12:35:10.24,2023-06-10T14:30:25.957,20230608
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA4255601753981975,2023-06-08 00:00:00,008,氯化氢,16.15,50,,0,0,2023-06-09T12:35:10.24,2023-06-10T14:30:25.957,20230608
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-06-08 00:00:00,001,颗粒物,0.4,20,,0,0,2023-06-09T12:35:10.21,2023-06-10T14:30:25.957,20230608
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-06-08 00:00:00,002,二氧化硫,15.07,80,,0,0,2023-06-09T12:35:10.21,2023-06-10T14:30:25.957,20230608
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-06-08 00:00:00,003,氮氧化物,92.85,250,,0,0,2023-06-09T12:35:10.21,2023-06-10T14:30:25.957,20230608
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-06-08 00:00:00,004,一氧化碳,1.68,80,,0,0,2023-06-09T12:35:10.213,2023-06-10T14:30:25.957,20230608
BE1788F5F9ED1ECAFD01A74915AA3A4C,BE1788F5F9ED1ECA2427ED24B6D1F963,2023-06-08 00:00:00,008,氯化氢,10.87,50,,0,0,2023-06-09T12:35:10.213,2023-06-10T14:30:25.957,20230608
