ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-06-15 00:00:00,001,颗粒物,2.698,20,,0,0,2023-06-16T12:35:05.34,2023-06-17T14:30:24.193,20230615
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-06-15 00:00:00,002,二氧化硫,31.086,80,,0,0,2023-06-16T12:35:05.343,2023-06-17T14:30:24.193,20230615
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-06-15 00:00:00,003,氮氧化物,125.623,250,,0,0,2023-06-16T12:35:05.343,2023-06-17T14:30:24.193,20230615
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-06-15 00:00:00,004,一氧化碳,0.239,80,,0,0,2023-06-16T12:35:05.343,2023-06-17T14:30:24.193,20230615
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48ECB69625761D85B49,2023-06-15 00:00:00,008,氯化氢,2.697,50,,0,0,2023-06-16T12:35:05.343,2023-06-17T14:30:24.193,20230615
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-06-15 00:00:00,001,颗粒物,4.629,20,,0,0,2023-06-16T12:35:04.74,2023-06-16T12:35:04.74,20230615
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-06-15 00:00:00,002,二氧化硫,17.114,80,,0,0,2023-06-16T12:35:04.74,2023-06-16T12:35:04.74,20230615
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-06-15 00:00:00,003,氮氧化物,151.717,250,,0,0,2023-06-16T12:35:04.74,2023-06-16T12:35:04.74,20230615
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-06-15 00:00:00,004,一氧化碳,1.995,80,,0,0,2023-06-16T12:35:04.74,2023-06-16T12:35:04.74,20230615
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48E37C4D18896C53EFD,2023-06-15 00:00:00,008,氯化氢,2.579,50,,0,0,2023-06-16T12:35:04.74,2023-06-16T12:35:04.74,20230615
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-06-15 00:00:00,001,颗粒物,2.662,20,,0,0,2023-06-16T12:35:05.19,2023-06-17T14:30:24.193,20230615
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-06-15 00:00:00,002,二氧化硫,16.488,80,,0,0,2023-06-16T12:35:05.19,2023-06-17T14:30:24.193,20230615
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-06-15 00:00:00,003,氮氧化物,145.425,250,,0,0,2023-06-16T12:35:05.19,2023-06-17T14:30:24.193,20230615
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-06-15 00:00:00,004,一氧化碳,1.322,80,,0,0,2023-06-16T12:35:05.19,2023-06-17T14:30:24.193,20230615
F3AB5916A417E48EA35BB5CFC643D0F1,F3AB5916A417E48EB69205CEAEA8C8FA,2023-06-15 00:00:00,008,氯化氢,2.419,50,,0,0,2023-06-16T12:35:05.193,2023-06-17T14:30:24.193,20230615
