ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:14.653,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:14.653,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-06-06 00:00:00,003,氮氧化物,,250,,0,0,2023-06-07T12:35:14.65,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:14.65,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:14.65,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-06-06 00:00:00,001,颗粒物,5.21,20,,0,0,2023-06-07T12:35:14.703,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-06-06 00:00:00,002,二氧化硫,48.93,80,,0,0,2023-06-07T12:35:14.703,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-06-06 00:00:00,003,氮氧化物,73.649,250,,0,0,2023-06-07T12:35:14.703,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-06-06 00:00:00,004,一氧化碳,6.588,80,,0,0,2023-06-07T12:35:14.703,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2023-06-06 00:00:00,008,氯化氢,3.744,50,,0,0,2023-06-07T12:35:14.703,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-06-06 00:00:00,001,颗粒物,2.26,20,,0,0,2023-06-07T12:35:14.653,2023-06-15T14:30:31.76,20230606
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-06-06 00:00:00,002,二氧化硫,47.796,80,CEMS维护,0,0,2023-06-07T12:35:14.653,2023-06-15T14:30:31.76,20230606
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-06-06 00:00:00,003,氮氧化物,72.909,250,CEMS维护,0,0,2023-06-07T12:35:14.653,2023-06-15T14:30:31.76,20230606
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-06-06 00:00:00,004,一氧化碳,7.358,80,CEMS维护,0,0,2023-06-07T12:35:14.653,2023-06-15T14:30:31.76,20230606
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2023-06-06 00:00:00,008,氯化氢,2.661,50,CEMS维护,0,0,2023-06-07T12:35:14.653,2023-06-15T14:30:31.76,20230606
