ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2022-02-25 00:00:00,001,颗粒物,9.97,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2022-02-25 00:00:00,002,二氧化硫,56.13,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2022-02-25 00:00:00,003,氮氧化物,170.9,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2022-02-25 00:00:00,004,一氧化碳,3.65,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F40B9E32238188C60C,2022-02-25 00:00:00,008,氯化氢,8.83,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2022-02-25 00:00:00,001,颗粒物,10.28,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2022-02-25 00:00:00,002,二氧化硫,26.11,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2022-02-25 00:00:00,003,氮氧化物,116.12,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2022-02-25 00:00:00,004,一氧化碳,4.76,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4EA35C3092373B14C,2022-02-25 00:00:00,008,氯化氢,23.81,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2022-02-25 00:00:00,001,颗粒物,11.27,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2022-02-25 00:00:00,002,二氧化硫,11.72,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2022-02-25 00:00:00,003,氮氧化物,63.7,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2022-02-25 00:00:00,004,一氧化碳,7.19,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8F3EAC9171F405F464B5AC17926EE47F,8F3EAC9171F405F4E5E290E256B8FB03,2022-02-25 00:00:00,008,氯化氢,13.38,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
