ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-06-10 00:00:00,001,颗粒物,9.74,20,,0,0,2023-06-11T12:35:13.79,2023-06-12T14:30:23.277,20230610
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-06-10 00:00:00,002,二氧化硫,58.063,80,,0,0,2023-06-11T12:35:13.79,2023-06-12T14:30:23.277,20230610
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-06-10 00:00:00,003,氮氧化物,236.473,250,,0,0,2023-06-11T12:35:13.793,2023-06-12T14:30:23.277,20230610
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-06-10 00:00:00,004,一氧化碳,1.596,80,,0,0,2023-06-11T12:35:13.793,2023-06-12T14:30:23.277,20230610
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-06-10 00:00:00,008,氯化氢,8.952,50,,0,0,2023-06-11T12:35:13.793,2023-06-12T14:30:23.277,20230610
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:13.793,2023-06-13T14:31:21.91,20230610
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:13.793,2023-06-13T14:31:21.91,20230610
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:13.793,2023-06-13T14:31:21.91,20230610
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:13.793,2023-06-13T14:31:21.91,20230610
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:13.793,2023-06-13T14:31:21.91,20230610
