ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-06-08 00:00:00,001,颗粒物,6.258,20,CEMS维护,0,0,2023-06-09T12:35:09.857,2023-06-17T14:30:24.193,20230608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-06-08 00:00:00,002,二氧化硫,58.175,80,,0,0,2023-06-09T12:35:09.86,2023-06-17T14:30:24.193,20230608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-06-08 00:00:00,003,氮氧化物,201.853,250,,0,0,2023-06-09T12:35:09.86,2023-06-17T14:30:24.193,20230608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-06-08 00:00:00,004,一氧化碳,2.069,80,,0,0,2023-06-09T12:35:09.86,2023-06-17T14:30:24.193,20230608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941744FA69BF97B8202,2023-06-08 00:00:00,008,氯化氢,9.354,50,CEMS维护,0,0,2023-06-09T12:35:09.86,2023-06-17T14:30:24.193,20230608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-06-08 00:00:00,001,颗粒物,7.262,20,CEMS维护,0,0,2023-06-09T12:35:09.933,2023-06-17T14:30:24.193,20230608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-06-08 00:00:00,002,二氧化硫,61.293,80,CEMS维护,0,0,2023-06-09T12:35:09.93,2023-06-17T14:30:24.193,20230608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-06-08 00:00:00,003,氮氧化物,173.064,250,CEMS维护,0,0,2023-06-09T12:35:09.93,2023-06-17T14:30:24.193,20230608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-06-08 00:00:00,004,一氧化碳,7.649,80,CEMS维护,0,0,2023-06-09T12:35:09.93,2023-06-17T14:30:24.193,20230608
2A6045384F72F94156F9632FC066A87F,2A6045384F72F941D238E57A80D7278D,2023-06-08 00:00:00,008,氯化氢,14.756,50,CEMS维护,0,0,2023-06-09T12:35:09.933,2023-06-17T14:30:24.193,20230608
