ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-06-01 00:00:00,001,颗粒物,3.746,20,,0,0,2023-06-02T12:35:06.95,2023-06-03T14:30:32.54,20230601
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-06-01 00:00:00,002,二氧化硫,28.646,80,,0,0,2023-06-02T12:35:06.95,2023-06-03T14:30:32.54,20230601
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-06-01 00:00:00,003,氮氧化物,137.04,250,,0,0,2023-06-02T12:35:06.95,2023-06-03T14:30:32.54,20230601
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-06-01 00:00:00,004,一氧化碳,7.489,80,,0,0,2023-06-02T12:35:06.95,2023-06-03T14:30:32.54,20230601
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670A5167614BBDACF550,2023-06-01 00:00:00,008,氯化氢,19.906,50,,0,0,2023-06-02T12:35:06.95,2023-06-03T14:30:32.54,20230601
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-06-01 00:00:00,001,颗粒物,,20,,0,0,2023-06-02T12:35:07.237,2023-06-04T14:30:28.113,20230601
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-06-01 00:00:00,002,二氧化硫,,80,,0,0,2023-06-02T12:35:07.24,2023-06-04T14:30:28.113,20230601
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-06-01 00:00:00,003,氮氧化物,,250,,0,0,2023-06-02T12:35:07.24,2023-06-04T14:30:28.113,20230601
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-06-01 00:00:00,004,一氧化碳,,80,,0,0,2023-06-02T12:35:07.24,2023-06-04T14:30:28.113,20230601
BAC886B8632B670AE72F212073090CBE,BAC886B8632B670AA746535AF3E6C0A0,2023-06-01 00:00:00,008,氯化氢,,50,,0,0,2023-06-02T12:35:07.24,2023-06-04T14:30:28.113,20230601
