ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-06-13 00:00:00,001,颗粒物,1.455,20,,0,0,2023-06-14T12:35:04.537,2023-06-14T12:35:04.537,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-06-13 00:00:00,002,二氧化硫,60.143,80,,0,0,2023-06-14T12:35:04.537,2023-06-14T12:35:04.537,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-06-13 00:00:00,003,氮氧化物,140.531,250,,0,0,2023-06-14T12:35:04.54,2023-06-14T12:35:04.54,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-06-13 00:00:00,004,一氧化碳,1.401,80,,0,0,2023-06-14T12:35:04.54,2023-06-14T12:35:04.54,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036825E4065F61D3BC,2023-06-13 00:00:00,008,氯化氢,1.326,50,,0,0,2023-06-14T12:35:04.54,2023-06-14T12:35:04.54,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-06-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-14T12:35:04.527,2023-06-15T14:30:31.76,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-06-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-14T12:35:04.53,2023-06-15T14:30:31.76,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-06-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-14T12:35:04.53,2023-06-15T14:30:31.76,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-06-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-14T12:35:04.53,2023-06-15T14:30:31.76,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C0036144E7E5BA7D4FD5,2023-06-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-14T12:35:04.53,2023-06-15T14:30:31.76,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-06-13 00:00:00,001,颗粒物,,20,,0,0,2023-06-14T12:35:04.547,2023-06-15T14:30:31.76,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-06-13 00:00:00,002,二氧化硫,,80,,0,0,2023-06-14T12:35:04.547,2023-06-15T14:30:31.76,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-06-13 00:00:00,003,氮氧化物,,250,,0,0,2023-06-14T12:35:04.547,2023-06-15T14:30:31.76,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-06-13 00:00:00,004,一氧化碳,,80,,0,0,2023-06-14T12:35:04.547,2023-06-15T14:30:31.76,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003AEB8C9295F311586,2023-06-13 00:00:00,008,氯化氢,,50,,0,0,2023-06-14T12:35:04.547,2023-06-15T14:30:31.76,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-06-13 00:00:00,001,颗粒物,1.413,20,,0,0,2023-06-14T12:35:04.547,2023-06-14T12:35:04.547,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-06-13 00:00:00,002,二氧化硫,62.387,80,,0,0,2023-06-14T12:35:04.547,2023-06-14T12:35:04.547,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-06-13 00:00:00,003,氮氧化物,139.878,250,,0,0,2023-06-14T12:35:04.547,2023-06-14T12:35:04.547,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-06-13 00:00:00,004,一氧化碳,2.873,80,,0,0,2023-06-14T12:35:04.55,2023-06-14T12:35:04.55,20230613
32852A2A43E8C0033BD256C5BFD334A9,32852A2A43E8C003E0042002BA3860A0,2023-06-13 00:00:00,008,氯化氢,0.967,50,,0,0,2023-06-14T12:35:04.55,2023-06-14T12:35:04.55,20230613
