ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-06-11 00:00:00,001,颗粒物,1.16,20,,0,0,2023-06-12T12:35:06.143,2023-06-13T14:31:21.91,20230611
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-06-11 00:00:00,002,二氧化硫,10.83,80,,0,0,2023-06-12T12:35:06.14,2023-06-13T14:31:21.91,20230611
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-06-11 00:00:00,003,氮氧化物,158.35,250,,0,0,2023-06-12T12:35:06.14,2023-06-13T14:31:21.91,20230611
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-06-11 00:00:00,004,一氧化碳,1.06,80,,0,0,2023-06-12T12:35:06.143,2023-06-13T14:31:21.91,20230611
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-06-11 00:00:00,008,氯化氢,19.7,50,,0,0,2023-06-12T12:35:06.143,2023-06-13T14:31:21.91,20230611
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-06-11 00:00:00,001,颗粒物,4.49,20,,0,0,2023-06-12T12:35:06.103,2023-06-13T14:31:21.91,20230611
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-06-11 00:00:00,002,二氧化硫,12.15,80,,0,0,2023-06-12T12:35:06.1,2023-06-13T14:31:21.91,20230611
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-06-11 00:00:00,003,氮氧化物,136.07,250,,0,0,2023-06-12T12:35:06.1,2023-06-13T14:31:21.91,20230611
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-06-11 00:00:00,004,一氧化碳,0.9,80,,0,0,2023-06-12T12:35:06.103,2023-06-13T14:31:21.91,20230611
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-06-11 00:00:00,008,氯化氢,17.28,50,,0,0,2023-06-12T12:35:06.103,2023-06-13T14:31:21.91,20230611
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-06-11 00:00:00,001,颗粒物,,20,,0,0,2023-06-12T12:35:06.33,2023-06-13T14:31:21.91,20230611
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-06-11 00:00:00,002,二氧化硫,,80,,0,0,2023-06-12T12:35:06.33,2023-06-13T14:31:21.91,20230611
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-06-11 00:00:00,003,氮氧化物,,250,,0,0,2023-06-12T12:35:06.33,2023-06-13T14:31:21.91,20230611
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-06-11 00:00:00,004,一氧化碳,,80,,0,0,2023-06-12T12:35:06.33,2023-06-13T14:31:21.91,20230611
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-06-11 00:00:00,008,氯化氢,,50,,0,0,2023-06-12T12:35:06.33,2023-06-13T14:31:21.91,20230611
