ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-06-15 00:00:00,001,颗粒物,1.08,20,,0,0,2023-06-16T12:35:06.34,2023-06-17T14:30:24.193,20230615
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-06-15 00:00:00,002,二氧化硫,10.77,80,,0,0,2023-06-16T12:35:06.34,2023-06-17T14:30:24.193,20230615
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-06-15 00:00:00,003,氮氧化物,163.61,250,,0,0,2023-06-16T12:35:06.34,2023-06-17T14:30:24.193,20230615
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-06-15 00:00:00,004,一氧化碳,1.08,80,,0,0,2023-06-16T12:35:06.34,2023-06-17T14:30:24.193,20230615
826984DBB7C428464C78B28979223F88,826984DBB7C428469C3D0C4AC03F23AF,2023-06-15 00:00:00,008,氯化氢,21.4,50,,0,0,2023-06-16T12:35:06.34,2023-06-17T14:30:24.193,20230615
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-06-15 00:00:00,001,颗粒物,5.44,20,,0,0,2023-06-16T12:35:06.313,2023-06-17T14:30:24.193,20230615
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-06-15 00:00:00,002,二氧化硫,8.09,80,,0,0,2023-06-16T12:35:06.313,2023-06-17T14:30:24.193,20230615
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-06-15 00:00:00,003,氮氧化物,155.69,250,,0,0,2023-06-16T12:35:06.313,2023-06-17T14:30:24.193,20230615
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-06-15 00:00:00,004,一氧化碳,0.98,80,,0,0,2023-06-16T12:35:06.313,2023-06-17T14:30:24.193,20230615
826984DBB7C428464C78B28979223F88,826984DBB7C42846B2AAA54BA52B2A64,2023-06-15 00:00:00,008,氯化氢,22.61,50,,0,0,2023-06-16T12:35:06.313,2023-06-17T14:30:24.193,20230615
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-06-15 00:00:00,001,颗粒物,,20,,0,0,2023-06-16T12:35:06.927,2023-06-17T14:30:24.193,20230615
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-06-15 00:00:00,002,二氧化硫,,80,,0,0,2023-06-16T12:35:06.927,2023-06-17T14:30:24.193,20230615
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-06-15 00:00:00,003,氮氧化物,,250,,0,0,2023-06-16T12:35:06.927,2023-06-17T14:30:24.193,20230615
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-06-15 00:00:00,004,一氧化碳,,80,,0,0,2023-06-16T12:35:06.927,2023-06-17T14:30:24.193,20230615
826984DBB7C428464C78B28979223F88,5F35E14AC26672494DCD0B7521FE28E189C0D84B0B8FB1B2FE211E76E32FF2D35D815F61EDCAA6E9,2023-06-15 00:00:00,008,氯化氢,,50,,0,0,2023-06-16T12:35:06.927,2023-06-17T14:30:24.193,20230615
