ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2022-02-23 00:00:00,001,颗粒物,7.87,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2022-02-23 00:00:00,002,二氧化硫,0.0,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2022-02-23 00:00:00,003,氮氧化物,68.4,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2022-02-23 00:00:00,004,一氧化碳,16.77,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708580140A77CFD105B,2022-02-23 00:00:00,008,氯化氢,1.08,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2022-02-23 00:00:00,001,颗粒物,4.12,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2022-02-23 00:00:00,002,二氧化硫,7.6,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2022-02-23 00:00:00,003,氮氧化物,139.2,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2022-02-23 00:00:00,004,一氧化碳,13.41,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B06708C575EFCBAF5F02CA,2022-02-23 00:00:00,008,氯化氢,1.73,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2022-02-23 00:00:00,001,颗粒物,1.94,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2022-02-23 00:00:00,002,二氧化硫,0.12,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2022-02-23 00:00:00,003,氮氧化物,117.8,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2022-02-23 00:00:00,004,一氧化碳,10.23,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A9CFDFCE08B0670889075329432674FD,A9CFDFCE08B067084A30CDBB958C59B2,2022-02-23 00:00:00,008,氯化氢,1.16,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
