ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2022-02-22 00:00:00,001,颗粒物,5.44,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2022-02-22 00:00:00,002,二氧化硫,2.28,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2022-02-22 00:00:00,003,氮氧化物,178.82,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2022-02-22 00:00:00,004,一氧化碳,1.68,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2022-02-22 00:00:00,008,氯化氢,3.21,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2022-02-22 00:00:00,001,颗粒物,6.09,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2022-02-22 00:00:00,002,二氧化硫,1.28,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2022-02-22 00:00:00,003,氮氧化物,175.69,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2022-02-22 00:00:00,004,一氧化碳,4.42,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2022-02-22 00:00:00,008,氯化氢,4.03,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
