ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2022-02-25 00:00:00,001,颗粒物,5.43,20,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2022-02-25 00:00:00,002,二氧化硫,5.06,80,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2022-02-25 00:00:00,003,氮氧化物,185.63,250,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2022-02-25 00:00:00,004,一氧化碳,3.07,80,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
5F537522C722293B8FD9685B8193F71B,5F537522C722293B39906AEA1C8320C6,2022-02-25 00:00:00,008,氯化氢,3.28,50,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2022-02-25 00:00:00,001,颗粒物,6.18,20,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2022-02-25 00:00:00,002,二氧化硫,1.24,80,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2022-02-25 00:00:00,003,氮氧化物,186.18,250,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2022-02-25 00:00:00,004,一氧化碳,5.45,80,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
5F537522C722293B8FD9685B8193F71B,5F537522C722293BD1C83F59802FE5E5,2022-02-25 00:00:00,008,氯化氢,4.14,50,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
