ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-06-16 00:00:00,001,颗粒物,8.078,20,CEMS维护,0,0,2023-06-17T12:35:08.197,2023-06-25T14:30:31.86,20230616
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-06-16 00:00:00,002,二氧化硫,65.437,80,CEMS维护,0,0,2023-06-17T12:35:08.197,2023-06-25T14:30:31.86,20230616
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-06-16 00:00:00,003,氮氧化物,186.249,250,CEMS维护,0,0,2023-06-17T12:35:08.197,2023-06-25T14:30:31.86,20230616
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-06-16 00:00:00,004,一氧化碳,3.827,80,CEMS维护,0,0,2023-06-17T12:35:08.197,2023-06-25T14:30:31.86,20230616
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-06-16 00:00:00,008,氯化氢,7.027,50,CEMS维护,0,0,2023-06-17T12:35:08.197,2023-06-25T14:30:31.86,20230616
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-06-16 00:00:00,001,颗粒物,10.608,20,,0,0,2023-06-17T12:35:08.053,2023-06-17T12:35:08.053,20230616
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-06-16 00:00:00,002,二氧化硫,34.499,80,,0,0,2023-06-17T12:35:08.053,2023-06-17T12:35:08.053,20230616
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-06-16 00:00:00,003,氮氧化物,116.981,250,,0,0,2023-06-17T12:35:08.053,2023-06-17T12:35:08.053,20230616
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-06-16 00:00:00,004,一氧化碳,44.979,80,,0,0,2023-06-17T12:35:08.053,2023-06-17T12:35:08.053,20230616
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-06-16 00:00:00,008,氯化氢,11.932,50,,0,0,2023-06-17T12:35:08.053,2023-06-17T12:35:08.053,20230616
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-06-16 00:00:00,001,颗粒物,9.673,20,CEMS维护,0,0,2023-06-17T12:35:08.36,2023-06-25T14:30:31.86,20230616
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-06-16 00:00:00,002,二氧化硫,42.111,80,CEMS维护,0,0,2023-06-17T12:35:08.363,2023-06-25T14:30:31.86,20230616
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-06-16 00:00:00,003,氮氧化物,131.392,250,CEMS维护,0,0,2023-06-17T12:35:08.363,2023-06-25T14:30:31.86,20230616
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-06-16 00:00:00,004,一氧化碳,14.075,80,CEMS维护,0,0,2023-06-17T12:35:08.363,2023-06-25T14:30:31.86,20230616
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-06-16 00:00:00,008,氯化氢,9.05,50,CEMS维护,0,0,2023-06-17T12:35:08.363,2023-06-25T14:30:31.86,20230616
