ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-06-09 00:00:00,001,颗粒物,6.659,20,,0,0,2023-06-10T12:35:04.15,2023-06-11T14:30:19.11,20230609
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-06-09 00:00:00,002,二氧化硫,57.239,80,,0,0,2023-06-10T12:35:04.15,2023-06-11T14:30:19.11,20230609
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-06-09 00:00:00,003,氮氧化物,182.296,250,,0,0,2023-06-10T12:35:04.15,2023-06-11T14:30:19.11,20230609
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-06-09 00:00:00,004,一氧化碳,2.577,80,,0,0,2023-06-10T12:35:04.15,2023-06-11T14:30:19.11,20230609
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40ADE1893C546FD3881,2023-06-09 00:00:00,008,氯化氢,9.801,50,,0,0,2023-06-10T12:35:04.15,2023-06-11T14:30:19.11,20230609
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-06-09 00:00:00,001,颗粒物,10.089,20,,0,0,2023-06-10T12:35:03.89,2023-06-10T12:35:03.89,20230609
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-06-09 00:00:00,002,二氧化硫,25.527,80,,0,0,2023-06-10T12:35:03.89,2023-06-10T12:35:03.89,20230609
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-06-09 00:00:00,003,氮氧化物,92.368,250,,0,0,2023-06-10T12:35:03.89,2023-06-10T12:35:03.89,20230609
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-06-09 00:00:00,004,一氧化碳,44.868,80,,0,0,2023-06-10T12:35:03.89,2023-06-10T12:35:03.89,20230609
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40A8E56745CAE8EFFE0,2023-06-09 00:00:00,008,氯化氢,11.102,50,,0,0,2023-06-10T12:35:03.89,2023-06-10T12:35:03.89,20230609
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-06-09 00:00:00,001,颗粒物,9.651,20,,0,0,2023-06-10T12:35:04.043,2023-06-11T14:30:19.11,20230609
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-06-09 00:00:00,002,二氧化硫,37.787,80,,0,0,2023-06-10T12:35:04.043,2023-06-11T14:30:19.11,20230609
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-06-09 00:00:00,003,氮氧化物,138.817,250,,0,0,2023-06-10T12:35:04.043,2023-06-11T14:30:19.11,20230609
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-06-09 00:00:00,004,一氧化碳,14.632,80,,0,0,2023-06-10T12:35:04.043,2023-06-11T14:30:19.11,20230609
B3B4454BA852A40A1524AE6868253221,B3B4454BA852A40AA0B800535682FF9B,2023-06-09 00:00:00,008,氯化氢,8.872,50,,0,0,2023-06-10T12:35:04.043,2023-06-11T14:30:19.11,20230609
