ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2022-02-28 00:00:00,001,颗粒物,,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2022-02-28 00:00:00,002,二氧化硫,,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2022-02-28 00:00:00,003,氮氧化物,,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2022-02-28 00:00:00,004,一氧化碳,,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
3E22DA83672A6997FF4050B05152053A,3E22DA83672A699717066B4CDFD1D2EB,2022-02-28 00:00:00,008,氯化氢,,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2022-02-28 00:00:00,001,颗粒物,1.64,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2022-02-28 00:00:00,002,二氧化硫,19.2,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2022-02-28 00:00:00,003,氮氧化物,95.19,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2022-02-28 00:00:00,004,一氧化碳,1.1,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
3E22DA83672A6997FF4050B05152053A,3E22DA83672A69972779DE82C39060D5,2022-02-28 00:00:00,008,氯化氢,2.85,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
