ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-11 00:00:00,001,颗粒物,1.306,20,CEMS维护,0,0,2023-06-12T12:35:04.877,2023-06-20T14:30:39.827,20230611
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-11 00:00:00,002,二氧化硫,18.151,80,CEMS维护,0,0,2023-06-12T12:35:04.877,2023-06-20T14:30:39.827,20230611
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-11 00:00:00,003,氮氧化物,178.787,250,CEMS维护,0,0,2023-06-12T12:35:04.88,2023-06-20T14:30:39.827,20230611
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-11 00:00:00,004,一氧化碳,3.985,80,CEMS维护,0,0,2023-06-12T12:35:04.88,2023-06-20T14:30:39.827,20230611
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-11 00:00:00,008,氯化氢,11.964,50,CEMS维护,0,0,2023-06-12T12:35:04.88,2023-06-20T14:30:39.827,20230611
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-11 00:00:00,001,颗粒物,2.619,20,,0,0,2023-06-12T12:35:04.883,2023-06-13T14:31:21.91,20230611
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-11 00:00:00,002,二氧化硫,18.36,80,,0,0,2023-06-12T12:35:04.883,2023-06-13T14:31:21.91,20230611
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-11 00:00:00,003,氮氧化物,144.1,250,,0,0,2023-06-12T12:35:04.883,2023-06-13T14:31:21.91,20230611
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-11 00:00:00,004,一氧化碳,5.03,80,,0,0,2023-06-12T12:35:04.883,2023-06-13T14:31:21.91,20230611
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-11 00:00:00,008,氯化氢,14.759,50,,0,0,2023-06-12T12:35:04.883,2023-06-13T14:31:21.91,20230611
