ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-14 00:00:00,001,颗粒物,1.26,20,,0,0,2023-06-15T12:35:06.477,2023-06-16T14:43:29.123,20230614
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-14 00:00:00,002,二氧化硫,17.598,80,,0,0,2023-06-15T12:35:06.477,2023-06-16T14:43:29.123,20230614
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-14 00:00:00,003,氮氧化物,170.693,250,,0,0,2023-06-15T12:35:06.477,2023-06-16T14:43:29.123,20230614
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-14 00:00:00,004,一氧化碳,4.607,80,,0,0,2023-06-15T12:35:06.477,2023-06-16T14:43:29.123,20230614
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-14 00:00:00,008,氯化氢,9.682,50,,0,0,2023-06-15T12:35:06.48,2023-06-16T14:43:29.123,20230614
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-14 00:00:00,001,颗粒物,2.484,20,,0,0,2023-06-15T12:35:06.46,2023-06-16T14:43:29.123,20230614
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-14 00:00:00,002,二氧化硫,14.779,80,,0,0,2023-06-15T12:35:06.47,2023-06-16T14:43:29.123,20230614
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-14 00:00:00,003,氮氧化物,146.354,250,,0,0,2023-06-15T12:35:06.47,2023-06-16T14:43:29.123,20230614
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-14 00:00:00,004,一氧化碳,2.106,80,,0,0,2023-06-15T12:35:06.477,2023-06-16T14:43:29.123,20230614
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-14 00:00:00,008,氯化氢,12.677,50,,0,0,2023-06-15T12:35:06.477,2023-06-16T14:43:29.123,20230614
