ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-04 00:00:00,001,颗粒物,1.663,20,,0,0,2023-06-05T12:35:05.42,2023-06-06T14:30:32.82,20230604
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-04 00:00:00,002,二氧化硫,24.516,80,,0,0,2023-06-05T12:35:05.42,2023-06-06T14:30:32.82,20230604
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-04 00:00:00,003,氮氧化物,176.874,250,,0,0,2023-06-05T12:35:05.42,2023-06-06T14:30:32.82,20230604
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-04 00:00:00,004,一氧化碳,3.319,80,,0,0,2023-06-05T12:35:05.42,2023-06-06T14:30:32.82,20230604
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872717DEA83A3553B0B5E,2023-06-04 00:00:00,008,氯化氢,11.159,50,,0,0,2023-06-05T12:35:05.42,2023-06-06T14:30:32.82,20230604
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-04 00:00:00,001,颗粒物,2.695,20,,0,0,2023-06-05T12:35:05.42,2023-06-06T14:30:32.82,20230604
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-04 00:00:00,002,二氧化硫,23.092,80,,0,0,2023-06-05T12:35:05.42,2023-06-06T14:30:32.82,20230604
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-04 00:00:00,003,氮氧化物,155.616,250,,0,0,2023-06-05T12:35:05.42,2023-06-06T14:30:32.82,20230604
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-04 00:00:00,004,一氧化碳,5.176,80,,0,0,2023-06-05T12:35:05.42,2023-06-06T14:30:32.82,20230604
E8F1C0CE6B18727124370ED3AA2CB269,E8F1C0CE6B1872715DF178254646B19D,2023-06-04 00:00:00,008,氯化氢,15.108,50,,0,0,2023-06-05T12:35:05.42,2023-06-06T14:30:32.82,20230604
