ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:04.827,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:04.823,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-06-02 00:00:00,003,氮氧化物,,150,,0,0,2023-06-03T12:35:04.823,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:04.823,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:04.823,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:04.69,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:04.69,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-06-02 00:00:00,003,氮氧化物,,150,,0,0,2023-06-03T12:35:04.69,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:04.69,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:04.69,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:04.76,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:04.76,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-06-02 00:00:00,003,氮氧化物,,150,,0,0,2023-06-03T12:35:04.76,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:04.76,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:04.76,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:04.777,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:04.773,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-06-02 00:00:00,003,氮氧化物,,150,,0,0,2023-06-03T12:35:04.773,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:04.777,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:04.777,2023-06-05T14:30:48.093,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-06-02 00:00:00,001,颗粒物,0.489,20,,0,0,2023-06-03T12:35:04.743,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-06-02 00:00:00,002,二氧化硫,6.842,80,,0,0,2023-06-03T12:35:04.743,2023-06-04T14:30:28.113,20230602
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-06-02 00:00:00,003,氮氧化物,90.403,150,,0,0,2023-06-03T12:35:04.743,2023-06-04T14:30:28.113,20230602
