ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:15.63,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:15.627,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-06-10 00:00:00,003,氮氧化物,,150,,0,0,2023-06-11T12:35:15.627,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:15.627,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:15.627,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:15.623,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:15.62,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-06-10 00:00:00,003,氮氧化物,,150,,0,0,2023-06-11T12:35:15.62,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:15.623,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:15.623,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:15.573,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:15.573,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-06-10 00:00:00,003,氮氧化物,,150,,0,0,2023-06-11T12:35:15.573,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:15.573,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6DF3B1B522E3222AF,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:15.573,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:15.58,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:15.58,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-06-10 00:00:00,003,氮氧化物,,150,,0,0,2023-06-11T12:35:15.58,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:15.58,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B65249C3C455118936,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:15.58,2023-06-13T14:31:21.91,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-06-10 00:00:00,001,颗粒物,0.54,20,,0,0,2023-06-11T12:35:15.587,2023-06-12T14:30:23.277,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-06-10 00:00:00,002,二氧化硫,17.819,80,,0,0,2023-06-11T12:35:15.587,2023-06-12T14:30:23.277,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-06-10 00:00:00,003,氮氧化物,97.088,150,,0,0,2023-06-11T12:35:15.587,2023-06-12T14:30:23.277,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-06-10 00:00:00,004,一氧化碳,2.409,80,,0,0,2023-06-11T12:35:15.587,2023-06-12T14:30:23.277,20230610
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B69C77184D0DE2B8BB,2023-06-10 00:00:00,008,氯化氢,12.895,50,,0,0,2023-06-11T12:35:15.587,2023-06-12T14:30:23.277,20230610
