ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2022-02-22 00:00:00,001,颗粒物,0.95,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2022-02-22 00:00:00,002,二氧化硫,19.58,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2022-02-22 00:00:00,003,氮氧化物,111.27,150,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2022-02-22 00:00:00,004,一氧化碳,0.75,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B6CDF5542D49EF7ECA,2022-02-22 00:00:00,008,氯化氢,25.08,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2022-02-22 00:00:00,001,颗粒物,,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2022-02-22 00:00:00,002,二氧化硫,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2022-02-22 00:00:00,003,氮氧化物,,150,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2022-02-22 00:00:00,004,一氧化碳,,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
8609CB94471AA9B6C4AABB9B20EA23B0,8609CB94471AA9B688E56044CDEC9B78,2022-02-22 00:00:00,008,氯化氢,,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
