ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-06-10 00:00:00,001,颗粒物,2.807,20,,0,0,2023-06-11T12:35:13.507,2023-06-12T14:30:23.277,20230610
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-06-10 00:00:00,002,二氧化硫,41.207,80,,0,0,2023-06-11T12:35:13.507,2023-06-12T14:30:23.277,20230610
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-06-10 00:00:00,003,氮氧化物,178.834,250,,0,0,2023-06-11T12:35:13.507,2023-06-12T14:30:23.277,20230610
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-06-10 00:00:00,004,一氧化碳,4.394,80,,0,0,2023-06-11T12:35:13.51,2023-06-12T14:30:23.277,20230610
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B274F2A9DFA1C1C38,2023-06-10 00:00:00,008,氯化氢,12.382,50,,0,0,2023-06-11T12:35:13.51,2023-06-12T14:30:23.277,20230610
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-06-10 00:00:00,001,颗粒物,3.701,20,,0,0,2023-06-11T12:35:13.5,2023-06-12T14:30:23.277,20230610
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-06-10 00:00:00,002,二氧化硫,43.031,80,,0,0,2023-06-11T12:35:13.5,2023-06-12T14:30:23.277,20230610
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-06-10 00:00:00,003,氮氧化物,186.649,250,,0,0,2023-06-11T12:35:13.5,2023-06-12T14:30:23.277,20230610
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-06-10 00:00:00,004,一氧化碳,8.73,80,,0,0,2023-06-11T12:35:13.5,2023-06-12T14:30:23.277,20230610
A72A7408C1DC984B42140B9C82C91528,A72A7408C1DC984B64E17B6A8AED87DD,2023-06-10 00:00:00,008,氯化氢,14.14,50,,0,0,2023-06-11T12:35:13.5,2023-06-12T14:30:23.277,20230610
