ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-07 00:00:00,001,颗粒物,2.048,20,CEMS维护,0,0,2023-06-08T12:35:06.327,2023-06-16T14:43:29.123,20230607
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-07 00:00:00,002,二氧化硫,12.481,80,CEMS维护,0,0,2023-06-08T12:35:06.33,2023-06-16T14:43:29.123,20230607
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-07 00:00:00,003,氮氧化物,84.572,250,CEMS维护,0,0,2023-06-08T12:35:06.33,2023-06-16T14:43:29.123,20230607
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-07 00:00:00,004,一氧化碳,15.831,80,CEMS维护,0,0,2023-06-08T12:35:06.33,2023-06-16T14:43:29.123,20230607
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-07 00:00:00,008,氯化氢,8.775,50,CEMS维护,0,0,2023-06-08T12:35:06.333,2023-06-16T14:43:29.123,20230607
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-07 00:00:00,001,颗粒物,2.245,20,CEMS维护,0,0,2023-06-08T12:35:06.333,2023-06-16T14:43:29.123,20230607
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-07 00:00:00,002,二氧化硫,17.271,80,CEMS维护,0,0,2023-06-08T12:35:06.333,2023-06-16T14:43:29.123,20230607
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-07 00:00:00,003,氮氧化物,90.073,250,CEMS维护,0,0,2023-06-08T12:35:06.333,2023-06-16T14:43:29.123,20230607
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-07 00:00:00,004,一氧化碳,9.836,80,CEMS维护,0,0,2023-06-08T12:35:06.333,2023-06-16T14:43:29.123,20230607
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-07 00:00:00,008,氯化氢,5.44,50,CEMS维护,0,0,2023-06-08T12:35:06.337,2023-06-16T14:43:29.123,20230607
