ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-05 00:00:00,001,颗粒物,1.61,20,,0,0,2023-06-06T12:35:07.26,2023-06-07T14:30:27.557,20230605
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-05 00:00:00,002,二氧化硫,18.29,80,,0,0,2023-06-06T12:35:07.26,2023-06-07T14:30:27.557,20230605
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-05 00:00:00,003,氮氧化物,87.77,250,,0,0,2023-06-06T12:35:07.26,2023-06-07T14:30:27.557,20230605
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-05 00:00:00,004,一氧化碳,8.24,80,,0,0,2023-06-06T12:35:07.26,2023-06-07T14:30:27.557,20230605
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-05 00:00:00,008,氯化氢,9.08,50,,0,0,2023-06-06T12:35:07.263,2023-06-07T14:30:27.557,20230605
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-05 00:00:00,001,颗粒物,2.88,20,,0,0,2023-06-06T12:35:07.263,2023-06-07T14:30:27.557,20230605
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-05 00:00:00,002,二氧化硫,15.87,80,,0,0,2023-06-06T12:35:07.263,2023-06-07T14:30:27.557,20230605
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-05 00:00:00,003,氮氧化物,91.03,250,,0,0,2023-06-06T12:35:07.263,2023-06-07T14:30:27.557,20230605
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-05 00:00:00,004,一氧化碳,0.83,80,,0,0,2023-06-06T12:35:07.263,2023-06-07T14:30:27.557,20230605
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-05 00:00:00,008,氯化氢,3.65,50,,0,0,2023-06-06T12:35:07.263,2023-06-07T14:30:27.557,20230605
