ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-04 00:00:00,001,颗粒物,1.64,20,,0,0,2023-06-05T12:35:05.087,2023-06-06T14:30:32.82,20230604
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-04 00:00:00,002,二氧化硫,17.05,80,,0,0,2023-06-05T12:35:05.087,2023-06-06T14:30:32.82,20230604
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-04 00:00:00,003,氮氧化物,88.96,250,,0,0,2023-06-05T12:35:05.087,2023-06-06T14:30:32.82,20230604
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-04 00:00:00,004,一氧化碳,6.89,80,,0,0,2023-06-05T12:35:05.087,2023-06-06T14:30:32.82,20230604
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33282466AB6F6AA2F6,2023-06-04 00:00:00,008,氯化氢,9.28,50,,0,0,2023-06-05T12:35:05.087,2023-06-06T14:30:32.82,20230604
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-04 00:00:00,001,颗粒物,1.96,20,,0,0,2023-06-05T12:35:05.103,2023-06-06T14:30:32.82,20230604
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-04 00:00:00,002,二氧化硫,17.92,80,,0,0,2023-06-05T12:35:05.103,2023-06-06T14:30:32.82,20230604
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-04 00:00:00,003,氮氧化物,91.13,250,,0,0,2023-06-05T12:35:05.103,2023-06-06T14:30:32.82,20230604
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-04 00:00:00,004,一氧化碳,4.9,80,,0,0,2023-06-05T12:35:05.103,2023-06-06T14:30:32.82,20230604
4EA3A1FD45F36A33F352D1068F0398B8,4EA3A1FD45F36A33B74EC35FEE2A2BFC,2023-06-04 00:00:00,008,氯化氢,4.75,50,,0,0,2023-06-05T12:35:05.103,2023-06-06T14:30:32.82,20230604
