ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-09 00:00:00,001,颗粒物,0.615,20,,0,0,2023-06-10T12:35:04.81,2023-06-11T14:30:19.11,20230609
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-09 00:00:00,002,二氧化硫,43.513,80,,0,0,2023-06-10T12:35:04.813,2023-06-11T14:30:19.11,20230609
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-09 00:00:00,003,氮氧化物,229.409,250,,0,0,2023-06-10T12:35:04.813,2023-06-11T14:30:19.11,20230609
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-09 00:00:00,004,一氧化碳,1.721,80,,0,0,2023-06-10T12:35:04.813,2023-06-11T14:30:19.11,20230609
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-09 00:00:00,008,氯化氢,24.617,50,,0,0,2023-06-10T12:35:04.813,2023-06-11T14:30:19.11,20230609
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-09 00:00:00,001,颗粒物,0.703,20,,0,0,2023-06-10T12:35:04.91,2023-06-11T14:30:19.11,20230609
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-09 00:00:00,002,二氧化硫,44.323,80,,0,0,2023-06-10T12:35:04.913,2023-06-11T14:30:19.11,20230609
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-09 00:00:00,003,氮氧化物,226.797,250,,0,0,2023-06-10T12:35:04.913,2023-06-11T14:30:19.11,20230609
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-09 00:00:00,004,一氧化碳,2.1,80,,0,0,2023-06-10T12:35:04.913,2023-06-11T14:30:19.11,20230609
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-09 00:00:00,008,氯化氢,37.422,50,,0,0,2023-06-10T12:35:04.91,2023-06-11T14:30:19.11,20230609
