ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-05 00:00:00,001,颗粒物,0.665,20,,0,0,2023-06-06T12:35:04.46,2023-06-07T14:30:27.557,20230605
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-05 00:00:00,002,二氧化硫,37.351,80,,0,0,2023-06-06T12:35:04.46,2023-06-07T14:30:27.557,20230605
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-05 00:00:00,003,氮氧化物,240.982,250,,0,0,2023-06-06T12:35:04.46,2023-06-07T14:30:27.557,20230605
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-05 00:00:00,004,一氧化碳,1.026,80,,0,0,2023-06-06T12:35:04.46,2023-06-07T14:30:27.557,20230605
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-05 00:00:00,008,氯化氢,34.367,50,,0,0,2023-06-06T12:35:04.46,2023-06-07T14:30:27.557,20230605
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-05 00:00:00,001,颗粒物,0.73,20,,0,0,2023-06-06T12:35:04.49,2023-06-07T14:30:27.557,20230605
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-05 00:00:00,002,二氧化硫,27.435,80,,0,0,2023-06-06T12:35:04.49,2023-06-07T14:30:27.557,20230605
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-05 00:00:00,003,氮氧化物,237.767,250,,0,0,2023-06-06T12:35:04.493,2023-06-07T14:30:27.557,20230605
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-05 00:00:00,004,一氧化碳,1.181,80,,0,0,2023-06-06T12:35:04.49,2023-06-07T14:30:27.557,20230605
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-05 00:00:00,008,氯化氢,38.309,50,,0,0,2023-06-06T12:35:04.49,2023-06-07T14:30:27.557,20230605
