ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-11 00:00:00,001,颗粒物,0.588,20,,0,0,2023-06-12T12:35:04.32,2023-06-13T14:31:21.91,20230611
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-11 00:00:00,002,二氧化硫,58.23,80,,0,0,2023-06-12T12:35:04.32,2023-06-13T14:31:21.91,20230611
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-11 00:00:00,003,氮氧化物,235.205,250,,0,0,2023-06-12T12:35:04.32,2023-06-13T14:31:21.91,20230611
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-11 00:00:00,004,一氧化碳,2.538,80,,0,0,2023-06-12T12:35:04.32,2023-06-13T14:31:21.91,20230611
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DC5B05E01CEBBB773,2023-06-11 00:00:00,008,氯化氢,18.429,50,,0,0,2023-06-12T12:35:04.32,2023-06-13T14:31:21.91,20230611
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-11 00:00:00,001,颗粒物,0.629,20,,0,0,2023-06-12T12:35:04.393,2023-06-13T14:31:21.91,20230611
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-11 00:00:00,002,二氧化硫,40.575,80,,0,0,2023-06-12T12:35:04.393,2023-06-13T14:31:21.91,20230611
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-11 00:00:00,003,氮氧化物,226.773,250,,0,0,2023-06-12T12:35:04.393,2023-06-13T14:31:21.91,20230611
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-11 00:00:00,004,一氧化碳,2.885,80,,0,0,2023-06-12T12:35:04.393,2023-06-13T14:31:21.91,20230611
4B8C0090E591106DA58A27C950251D64,4B8C0090E591106DB8E34E25D6740FE2,2023-06-11 00:00:00,008,氯化氢,29.614,50,,0,0,2023-06-12T12:35:04.393,2023-06-13T14:31:21.91,20230611
