ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-03 00:00:00,001,颗粒物,3.79,20,,0,0,2023-06-04T12:35:03.933,2023-06-05T14:30:48.093,20230603
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-03 00:00:00,002,二氧化硫,31.325,80,,0,0,2023-06-04T12:35:03.933,2023-06-05T14:30:48.093,20230603
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-03 00:00:00,003,氮氧化物,104.184,250,,0,0,2023-06-04T12:35:03.933,2023-06-05T14:30:48.093,20230603
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-03 00:00:00,004,一氧化碳,2.464,80,,0,0,2023-06-04T12:35:03.933,2023-06-05T14:30:48.093,20230603
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-03 00:00:00,008,氯化氢,31.057,50,,0,0,2023-06-04T12:35:03.933,2023-06-05T14:30:48.093,20230603
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-03 00:00:00,001,颗粒物,3.519,20,,0,0,2023-06-04T12:35:03.85,2023-06-05T14:30:48.093,20230603
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-03 00:00:00,002,二氧化硫,39.955,80,,0,0,2023-06-04T12:35:03.853,2023-06-05T14:30:48.093,20230603
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-03 00:00:00,003,氮氧化物,94.698,250,,0,0,2023-06-04T12:35:03.853,2023-06-05T14:30:48.093,20230603
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-03 00:00:00,004,一氧化碳,2.557,80,,0,0,2023-06-04T12:35:03.853,2023-06-05T14:30:48.093,20230603
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-03 00:00:00,008,氯化氢,17.414,50,,0,0,2023-06-04T12:35:03.853,2023-06-05T14:30:48.093,20230603
