ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-08 00:00:00,001,颗粒物,3.686,20,,0,0,2023-06-09T12:35:09.593,2023-06-10T14:30:25.957,20230608
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-08 00:00:00,002,二氧化硫,38.603,80,,0,0,2023-06-09T12:35:09.593,2023-06-10T14:30:25.957,20230608
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-08 00:00:00,003,氮氧化物,124.212,250,,0,0,2023-06-09T12:35:09.593,2023-06-10T14:30:25.957,20230608
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-08 00:00:00,004,一氧化碳,4.336,80,,0,0,2023-06-09T12:35:09.593,2023-06-10T14:30:25.957,20230608
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-08 00:00:00,008,氯化氢,19.543,50,,0,0,2023-06-09T12:35:09.6,2023-06-10T14:30:25.957,20230608
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-08 00:00:00,001,颗粒物,3.504,20,,0,0,2023-06-09T12:35:09.587,2023-06-10T14:30:25.957,20230608
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-08 00:00:00,002,二氧化硫,41.024,80,,0,0,2023-06-09T12:35:09.587,2023-06-10T14:30:25.957,20230608
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-08 00:00:00,003,氮氧化物,106.244,250,,0,0,2023-06-09T12:35:09.587,2023-06-10T14:30:25.957,20230608
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-08 00:00:00,004,一氧化碳,5.699,80,,0,0,2023-06-09T12:35:09.587,2023-06-10T14:30:25.957,20230608
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-08 00:00:00,008,氯化氢,10.11,50,,0,0,2023-06-09T12:35:09.59,2023-06-10T14:30:25.957,20230608
