ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-12 00:00:00,001,颗粒物,,20,,0,0,2023-06-13T12:35:03.977,2023-06-14T14:30:54.783,20230612
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-12 00:00:00,002,二氧化硫,,80,,0,0,2023-06-13T12:35:03.977,2023-06-14T14:30:54.783,20230612
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-12 00:00:00,003,氮氧化物,,250,,0,0,2023-06-13T12:35:03.98,2023-06-14T14:30:54.783,20230612
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-12 00:00:00,004,一氧化碳,,80,,0,0,2023-06-13T12:35:03.98,2023-06-14T14:30:54.783,20230612
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B4E16E27906DC68EDF0647BA6B864D962426668000117F43A,2023-06-12 00:00:00,008,氯化氢,,50,,0,0,2023-06-13T12:35:03.98,2023-06-14T14:30:54.783,20230612
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-12 00:00:00,001,颗粒物,3.228,20,CEMS维护,0,0,2023-06-13T12:35:03.95,2023-06-21T14:30:21.377,20230612
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-12 00:00:00,002,二氧化硫,38.322,80,CEMS维护,0,0,2023-06-13T12:35:03.95,2023-06-21T14:30:21.377,20230612
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-12 00:00:00,003,氮氧化物,104.363,250,CEMS维护,0,0,2023-06-13T12:35:03.953,2023-06-21T14:30:21.377,20230612
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-12 00:00:00,004,一氧化碳,14.742,80,CEMS维护,0,0,2023-06-13T12:35:03.953,2023-06-21T14:30:21.377,20230612
D8872ECA47A390834059225162AC192B8D013658BC7D78FFE00BA6CC64650C0B5CDFA6765BC56592,D8872ECA47A390834059225162AC192B6B5408FAD2727C730860D71EFD70888DF297D8A5CD065D28,2023-06-12 00:00:00,008,氯化氢,8.661,50,CEMS维护,0,0,2023-06-13T12:35:03.953,2023-06-21T14:30:21.377,20230612
