ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-06-08 00:00:00,001,颗粒物,1.914,20,,0,0,2023-06-09T12:35:08.197,2023-06-10T14:30:25.957,20230608
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-06-08 00:00:00,002,二氧化硫,36.143,80,,0,0,2023-06-09T12:35:08.197,2023-06-10T14:30:25.957,20230608
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-06-08 00:00:00,003,氮氧化物,175.529,250,,0,0,2023-06-09T12:35:08.197,2023-06-10T14:30:25.957,20230608
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-06-08 00:00:00,004,一氧化碳,0.479,80,,0,0,2023-06-09T12:35:08.197,2023-06-10T14:30:25.957,20230608
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F139014FEA0D7C6634A62,2023-06-08 00:00:00,008,氯化氢,34.665,50,,0,0,2023-06-09T12:35:08.197,2023-06-10T14:30:25.957,20230608
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-06-08 00:00:00,001,颗粒物,0.459,20,,0,0,2023-06-09T12:35:08.033,2023-06-10T14:30:25.957,20230608
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-06-08 00:00:00,002,二氧化硫,48.998,80,,0,0,2023-06-09T12:35:08.033,2023-06-10T14:30:25.957,20230608
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-06-08 00:00:00,003,氮氧化物,179.311,250,,0,0,2023-06-09T12:35:08.037,2023-06-10T14:30:25.957,20230608
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-06-08 00:00:00,004,一氧化碳,0.17,80,,0,0,2023-06-09T12:35:08.037,2023-06-10T14:30:25.957,20230608
922BEDBE9E3F13904530B5B8AB23095B,922BEDBE9E3F1390EEB93C9FAD8AAE73,2023-06-08 00:00:00,008,氯化氢,35.771,50,,0,0,2023-06-09T12:35:08.037,2023-06-10T14:30:25.957,20230608
