ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-06-09 00:00:00,001,颗粒物,8.359,20,,0,0,2023-06-10T12:35:04.3,2023-06-11T14:30:19.11,20230609
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-06-09 00:00:00,002,二氧化硫,47.921,80,,0,0,2023-06-10T12:35:04.297,2023-06-11T14:30:19.11,20230609
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-06-09 00:00:00,003,氮氧化物,181.064,250,,0,0,2023-06-10T12:35:04.297,2023-06-11T14:30:19.11,20230609
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-06-09 00:00:00,004,一氧化碳,1.913,80,,0,0,2023-06-10T12:35:04.3,2023-06-11T14:30:19.11,20230609
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-06-09 00:00:00,008,氯化氢,25.687,50,,0,0,2023-06-10T12:35:04.3,2023-06-11T14:30:19.11,20230609
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-06-09 00:00:00,001,颗粒物,,20,,0,0,2023-06-10T12:35:04.287,2023-06-11T14:30:19.11,20230609
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-06-09 00:00:00,002,二氧化硫,,80,,0,0,2023-06-10T12:35:04.283,2023-06-11T14:30:19.11,20230609
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-06-09 00:00:00,003,氮氧化物,,250,,0,0,2023-06-10T12:35:04.283,2023-06-11T14:30:19.11,20230609
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-06-09 00:00:00,004,一氧化碳,,80,,0,0,2023-06-10T12:35:04.283,2023-06-11T14:30:19.11,20230609
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-06-09 00:00:00,008,氯化氢,,50,,0,0,2023-06-10T12:35:04.283,2023-06-11T14:30:19.11,20230609
