ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-06-16 00:00:00,001,颗粒物,8.731,20,,0,0,2023-06-17T12:35:08.507,2023-06-18T14:30:43.27,20230616
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-06-16 00:00:00,002,二氧化硫,18.598,80,,0,0,2023-06-17T12:35:08.507,2023-06-18T14:30:43.27,20230616
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-06-16 00:00:00,003,氮氧化物,193.751,250,,0,0,2023-06-17T12:35:08.507,2023-06-18T14:30:43.27,20230616
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-06-16 00:00:00,004,一氧化碳,0.491,80,,0,0,2023-06-17T12:35:08.507,2023-06-18T14:30:43.27,20230616
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF66156036F99A9DB6F,2023-06-16 00:00:00,008,氯化氢,35.956,50,,0,0,2023-06-17T12:35:08.507,2023-06-18T14:30:43.27,20230616
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-06-16 00:00:00,001,颗粒物,,20,,0,0,2023-06-17T12:35:08.503,2023-06-18T14:30:43.27,20230616
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-06-16 00:00:00,002,二氧化硫,,80,,0,0,2023-06-17T12:35:08.503,2023-06-18T14:30:43.27,20230616
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-06-16 00:00:00,003,氮氧化物,,250,,0,0,2023-06-17T12:35:08.503,2023-06-18T14:30:43.27,20230616
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-06-16 00:00:00,004,一氧化碳,,80,,0,0,2023-06-17T12:35:08.503,2023-06-18T14:30:43.27,20230616
0120B1AE224A2DF69EEB95EBC79139AC,0120B1AE224A2DF6DC2560626F29CFF9,2023-06-16 00:00:00,008,氯化氢,,50,,0,0,2023-06-17T12:35:08.503,2023-06-18T14:30:43.27,20230616
