ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-06-04 00:00:00,001,颗粒物,5.453,20,,0,0,2023-06-05T12:35:05.967,2023-06-05T12:35:05.967,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-06-04 00:00:00,002,二氧化硫,15.521,80,,0,0,2023-06-05T12:35:05.967,2023-06-05T12:35:05.967,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-06-04 00:00:00,003,氮氧化物,152.889,250,,0,0,2023-06-05T12:35:05.967,2023-06-05T12:35:05.967,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-06-04 00:00:00,004,一氧化碳,13.611,80,,0,0,2023-06-05T12:35:05.967,2023-06-05T12:35:05.967,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2023-06-04 00:00:00,008,氯化氢,7.035,50,,0,0,2023-06-05T12:35:05.97,2023-06-05T12:35:05.97,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:05.963,2023-06-06T14:30:32.82,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:05.963,2023-06-06T14:30:32.82,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:05.963,2023-06-06T14:30:32.82,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:05.963,2023-06-06T14:30:32.82,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:05.963,2023-06-06T14:30:32.82,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:06.433,2023-06-06T14:30:32.82,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-06-04 00:00:00,002,二氧化硫,,80,,0,0,2023-06-05T12:35:06.433,2023-06-06T14:30:32.82,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-06-04 00:00:00,003,氮氧化物,,250,,0,0,2023-06-05T12:35:06.433,2023-06-06T14:30:32.82,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:06.433,2023-06-06T14:30:32.82,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:06.433,2023-06-06T14:30:32.82,20230604
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2023-06-04 00:00:00,001,颗粒物,5.818,20,,0,0,2023-06-05T12:35:06.4,2023-06-06T14:30:32.82,20230604
