ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2022-02-23 00:00:00,001,颗粒物,4.21,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2022-02-23 00:00:00,002,二氧化硫,8.28,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2022-02-23 00:00:00,003,氮氧化物,148.57,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2022-02-23 00:00:00,004,一氧化碳,4.58,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BAB2B31396672388D,2022-02-23 00:00:00,008,氯化氢,8.1,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2022-02-23 00:00:00,001,颗粒物,,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2022-02-23 00:00:00,002,二氧化硫,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2022-02-23 00:00:00,003,氮氧化物,,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2022-02-23 00:00:00,004,一氧化碳,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B9762F0999B8D2A54,2022-02-23 00:00:00,008,氯化氢,,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2022-02-23 00:00:00,001,颗粒物,6.52,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2022-02-23 00:00:00,002,二氧化硫,11.57,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2022-02-23 00:00:00,003,氮氧化物,163.76,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2022-02-23 00:00:00,004,一氧化碳,3.86,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BF1E2FFB1B2FBA9B2,2022-02-23 00:00:00,008,氯化氢,6.79,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2022-02-23 00:00:00,001,颗粒物,,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2022-02-23 00:00:00,002,二氧化硫,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2022-02-23 00:00:00,003,氮氧化物,,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2022-02-23 00:00:00,004,一氧化碳,,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BEBD5AFFF757A8A09,2022-02-23 00:00:00,008,氯化氢,,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2022-02-23 00:00:00,001,颗粒物,5.86,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2022-02-23 00:00:00,002,二氧化硫,10.78,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2022-02-23 00:00:00,003,氮氧化物,149.38,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2022-02-23 00:00:00,004,一氧化碳,5.61,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984B109366794404A35F,2022-02-23 00:00:00,008,氯化氢,6.14,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2022-02-23 00:00:00,001,颗粒物,3.97,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2022-02-23 00:00:00,002,二氧化硫,11.82,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2022-02-23 00:00:00,003,氮氧化物,152.07,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2022-02-23 00:00:00,004,一氧化碳,6.53,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
A72A7408C1DC984B1B584D20FB11ED4A,A72A7408C1DC984BDFC7931E0DD0BE2F,2022-02-23 00:00:00,008,氯化氢,5.05,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
