ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2022-02-23 00:00:00,001,颗粒物,0.51,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2022-02-23 00:00:00,002,二氧化硫,12.14,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2022-02-23 00:00:00,003,氮氧化物,160.0,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2022-02-23 00:00:00,004,一氧化碳,3.45,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2022-02-23 00:00:00,008,氯化氢,7.0,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2022-02-23 00:00:00,001,颗粒物,0.59,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2022-02-23 00:00:00,002,二氧化硫,17.3,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2022-02-23 00:00:00,003,氮氧化物,155.5,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2022-02-23 00:00:00,004,一氧化碳,4.76,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2022-02-23 00:00:00,008,氯化氢,7.08,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
