ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-06-06 00:00:00,001,颗粒物,2.082,20,,0,0,2023-06-07T12:35:13.64,2023-06-08T14:30:32.55,20230606
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-06-06 00:00:00,002,二氧化硫,13.387,80,,0,0,2023-06-07T12:35:13.64,2023-06-08T14:30:32.55,20230606
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-06-06 00:00:00,003,氮氧化物,152.053,250,,0,0,2023-06-07T12:35:13.64,2023-06-08T14:30:32.55,20230606
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-06-06 00:00:00,004,一氧化碳,10.55,80,,0,0,2023-06-07T12:35:13.643,2023-06-08T14:30:32.55,20230606
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1D1766ACA3FADEAF2,2023-06-06 00:00:00,008,氯化氢,7.76,50,,0,0,2023-06-07T12:35:13.643,2023-06-08T14:30:32.55,20230606
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-06-06 00:00:00,001,颗粒物,0.731,20,CEMS维护,0,0,2023-06-07T12:35:13.687,2023-06-15T14:30:31.76,20230606
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-06-06 00:00:00,002,二氧化硫,28.756,80,CEMS维护,0,0,2023-06-07T12:35:13.69,2023-06-15T14:30:31.76,20230606
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-06-06 00:00:00,003,氮氧化物,158.137,250,CEMS维护,0,0,2023-06-07T12:35:13.69,2023-06-15T14:30:31.76,20230606
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-06-06 00:00:00,004,一氧化碳,2.323,80,CEMS维护,0,0,2023-06-07T12:35:13.69,2023-06-15T14:30:31.76,20230606
7C3F449636EBEAE1EAC968D2064AC0B8,7C3F449636EBEAE1427BA3CAD01B23B8,2023-06-06 00:00:00,008,氯化氢,7.689,50,CEMS维护,0,0,2023-06-07T12:35:13.69,2023-06-15T14:30:31.76,20230606
