ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-06-10 00:00:00,001,颗粒物,1.771,20,,0,0,2023-06-11T12:35:16.557,2023-06-12T14:30:23.277,20230610
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-06-10 00:00:00,002,二氧化硫,12.291,80,,0,0,2023-06-11T12:35:16.557,2023-06-12T14:30:23.277,20230610
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-06-10 00:00:00,003,氮氧化物,77.064,250,,0,0,2023-06-11T12:35:16.557,2023-06-12T14:30:23.277,20230610
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-06-10 00:00:00,004,一氧化碳,0.019,80,,0,0,2023-06-11T12:35:16.557,2023-06-12T14:30:23.277,20230610
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-06-10 00:00:00,008,氯化氢,13.263,50,,0,0,2023-06-11T12:35:16.557,2023-06-12T14:30:23.277,20230610
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-06-10 00:00:00,001,颗粒物,4.654,20,,0,0,2023-06-11T12:35:16.58,2023-06-12T14:30:23.277,20230610
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-06-10 00:00:00,002,二氧化硫,9.75,80,,0,0,2023-06-11T12:35:16.58,2023-06-12T14:30:23.277,20230610
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-06-10 00:00:00,003,氮氧化物,81.541,250,,0,0,2023-06-11T12:35:16.58,2023-06-12T14:30:23.277,20230610
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-06-10 00:00:00,004,一氧化碳,0.338,80,,0,0,2023-06-11T12:35:16.58,2023-06-12T14:30:23.277,20230610
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-06-10 00:00:00,008,氯化氢,3.916,50,,0,0,2023-06-11T12:35:16.58,2023-06-12T14:30:23.277,20230610
