ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-06-09 00:00:00,001,颗粒物,1.843,20,,0,0,2023-06-10T12:35:05.807,2023-06-11T14:30:19.11,20230609
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-06-09 00:00:00,002,二氧化硫,11.312,80,,0,0,2023-06-10T12:35:05.81,2023-06-11T14:30:19.11,20230609
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-06-09 00:00:00,003,氮氧化物,79.057,250,,0,0,2023-06-10T12:35:05.81,2023-06-11T14:30:19.11,20230609
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-06-09 00:00:00,004,一氧化碳,0.235,80,,0,0,2023-06-10T12:35:05.81,2023-06-11T14:30:19.11,20230609
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD6239A879D9B78273ECA0890FE68D2E694565B35C741BFFD2D31E,2023-06-09 00:00:00,008,氯化氢,16.789,50,,0,0,2023-06-10T12:35:05.81,2023-06-11T14:30:19.11,20230609
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-06-09 00:00:00,001,颗粒物,3.538,20,,0,0,2023-06-10T12:35:05.833,2023-06-11T14:30:19.11,20230609
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-06-09 00:00:00,002,二氧化硫,10.626,80,,0,0,2023-06-10T12:35:05.833,2023-06-11T14:30:19.11,20230609
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-06-09 00:00:00,003,氮氧化物,88.671,250,,0,0,2023-06-10T12:35:05.833,2023-06-11T14:30:19.11,20230609
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-06-09 00:00:00,004,一氧化碳,3.543,80,,0,0,2023-06-10T12:35:05.833,2023-06-11T14:30:19.11,20230609
5F35E14AC266724969A14FB917DD6239FD64D2B83D15DEE272D4CED6F6F154FFC5CA4031019F6025,5F35E14AC266724969A14FB917DD62395D19E84CD2BAB4A68590A93455F7928EE02EAD902C7ADC1A,2023-06-09 00:00:00,008,氯化氢,3.342,50,,0,0,2023-06-10T12:35:05.833,2023-06-11T14:30:19.11,20230609
