ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-06-11 00:00:00,001,颗粒物,1.588,20,,0,0,2023-06-12T12:35:06.827,2023-06-13T14:31:21.91,20230611
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-06-11 00:00:00,002,二氧化硫,64.927,80,,0,0,2023-06-12T12:35:06.827,2023-06-13T14:31:21.91,20230611
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-06-11 00:00:00,003,氮氧化物,175.489,250,,0,0,2023-06-12T12:35:06.83,2023-06-13T14:31:21.91,20230611
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-06-11 00:00:00,004,一氧化碳,0.529,80,,0,0,2023-06-12T12:35:06.83,2023-06-13T14:31:21.91,20230611
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-06-11 00:00:00,008,氯化氢,9.237,50,,0,0,2023-06-12T12:35:06.83,2023-06-13T14:31:21.91,20230611
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-06-11 00:00:00,001,颗粒物,1.511,20,,0,0,2023-06-12T12:35:06.313,2023-06-13T14:31:21.91,20230611
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-06-11 00:00:00,002,二氧化硫,61.828,80,,0,0,2023-06-12T12:35:06.313,2023-06-13T14:31:21.91,20230611
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-06-11 00:00:00,003,氮氧化物,192.158,250,,0,0,2023-06-12T12:35:06.317,2023-06-13T14:31:21.91,20230611
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-06-11 00:00:00,004,一氧化碳,1.317,80,,0,0,2023-06-12T12:35:06.313,2023-06-13T14:31:21.91,20230611
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-06-11 00:00:00,008,氯化氢,7.294,50,,0,0,2023-06-12T12:35:06.313,2023-06-13T14:31:21.91,20230611
