ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-06-10 00:00:00,001,颗粒物,1.556,20,,0,0,2023-06-11T12:35:16.483,2023-06-12T14:30:23.277,20230610
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-06-10 00:00:00,002,二氧化硫,65.398,80,,0,0,2023-06-11T12:35:16.483,2023-06-12T14:30:23.277,20230610
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-06-10 00:00:00,003,氮氧化物,185.469,250,,0,0,2023-06-11T12:35:16.483,2023-06-12T14:30:23.277,20230610
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-06-10 00:00:00,004,一氧化碳,0.381,80,,0,0,2023-06-11T12:35:16.483,2023-06-12T14:30:23.277,20230610
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A041FA0300F643A6B85D55407B5A381036EAE76E31B5726870E,2023-06-10 00:00:00,008,氯化氢,14.812,50,,0,0,2023-06-11T12:35:16.483,2023-06-12T14:30:23.277,20230610
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-06-10 00:00:00,001,颗粒物,1.479,20,,0,0,2023-06-11T12:35:15.907,2023-06-12T14:30:23.277,20230610
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-06-10 00:00:00,002,二氧化硫,46.76,80,,0,0,2023-06-11T12:35:15.903,2023-06-12T14:30:23.277,20230610
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-06-10 00:00:00,003,氮氧化物,213.098,250,,0,0,2023-06-11T12:35:15.907,2023-06-12T14:30:23.277,20230610
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-06-10 00:00:00,004,一氧化碳,0.97,80,,0,0,2023-06-11T12:35:15.903,2023-06-12T14:30:23.277,20230610
E64570E16BDBAF6D1655BDBB48488A0402B43A09F9C591AE11FD6867B763C478211B49197591852B,E64570E16BDBAF6D1655BDBB48488A044BBD09547CC12F5CB52D62A30CAA7226ACF82C185BEB4714,2023-06-10 00:00:00,008,氯化氢,19.317,50,,0,0,2023-06-11T12:35:15.907,2023-06-12T14:30:23.277,20230610
