ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2022-02-22 00:00:00,001,颗粒物,8.34,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2022-02-22 00:00:00,002,二氧化硫,35.58,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2022-02-22 00:00:00,003,氮氧化物,155.11,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2022-02-22 00:00:00,004,一氧化碳,8.75,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966CAEC7F956F93419091E65057AAF5B88D5798AF3A166021A7D,2022-02-22 00:00:00,008,氯化氢,2.56,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2022-02-22 00:00:00,001,颗粒物,1.84,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2022-02-22 00:00:00,002,二氧化硫,53.79,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2022-02-22 00:00:00,003,氮氧化物,180.44,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2022-02-22 00:00:00,004,一氧化碳,6.89,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
12B57166DB94E23955BEBD2EFCF5966C04040A3EC0BD4C4B0AB7813BC34B459E9BBDF39EB35CCAC8,12B57166DB94E23955BEBD2EFCF5966C169C9B323B06ED9E5D68F529FC0C66282F4BC174C2DE43D7,2022-02-22 00:00:00,008,氯化氢,1.33,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:32.447,20220222
