ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-12 00:00:00,001,颗粒物,8.9,20,,0,0,2023-06-13T12:35:03.68,2023-06-14T14:30:54.783,20230612
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-12 00:00:00,002,二氧化硫,7.5,80,,0,0,2023-06-13T12:35:03.68,2023-06-14T14:30:54.783,20230612
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-12 00:00:00,003,氮氧化物,191.6,250,,0,0,2023-06-13T12:35:03.68,2023-06-14T14:30:54.783,20230612
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-12 00:00:00,004,一氧化碳,16.82,80,,0,0,2023-06-13T12:35:03.68,2023-06-14T14:30:54.783,20230612
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-12 00:00:00,008,氯化氢,5.13,50,,0,0,2023-06-13T12:35:03.68,2023-06-14T14:30:54.783,20230612
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-12 00:00:00,001,颗粒物,12.7,20,,0,0,2023-06-13T12:35:03.663,2023-06-14T14:30:54.783,20230612
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-12 00:00:00,002,二氧化硫,1.8,80,,0,0,2023-06-13T12:35:03.663,2023-06-14T14:30:54.783,20230612
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-12 00:00:00,003,氮氧化物,197.0,250,,0,0,2023-06-13T12:35:03.663,2023-06-14T14:30:54.783,20230612
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-12 00:00:00,004,一氧化碳,9.99,80,,0,0,2023-06-13T12:35:03.663,2023-06-14T14:30:54.783,20230612
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-12 00:00:00,008,氯化氢,6.08,50,,0,0,2023-06-13T12:35:03.663,2023-06-14T14:30:54.783,20230612
