ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-02 00:00:00,001,颗粒物,11.0,20,,0,0,2023-06-03T12:35:04.8,2023-06-04T14:30:28.113,20230602
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-02 00:00:00,002,二氧化硫,14.5,80,,0,0,2023-06-03T12:35:04.8,2023-06-04T14:30:28.113,20230602
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-02 00:00:00,003,氮氧化物,182.4,250,,0,0,2023-06-03T12:35:04.8,2023-06-04T14:30:28.113,20230602
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-02 00:00:00,004,一氧化碳,13.48,80,,0,0,2023-06-03T12:35:04.8,2023-06-04T14:30:28.113,20230602
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-02 00:00:00,008,氯化氢,3.63,50,,0,0,2023-06-03T12:35:04.8,2023-06-04T14:30:28.113,20230602
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-02 00:00:00,001,颗粒物,13.1,20,,0,0,2023-06-03T12:35:04.79,2023-06-04T14:30:28.113,20230602
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-02 00:00:00,002,二氧化硫,4.4,80,,0,0,2023-06-03T12:35:04.79,2023-06-04T14:30:28.113,20230602
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-02 00:00:00,003,氮氧化物,193.5,250,,0,0,2023-06-03T12:35:04.793,2023-06-04T14:30:28.113,20230602
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-02 00:00:00,004,一氧化碳,10.43,80,,0,0,2023-06-03T12:35:04.793,2023-06-04T14:30:28.113,20230602
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-02 00:00:00,008,氯化氢,7.69,50,,0,0,2023-06-03T12:35:04.793,2023-06-04T14:30:28.113,20230602
