ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-08 00:00:00,001,颗粒物,12.8,20,,0,0,2023-06-09T12:35:06.3,2023-06-10T14:30:25.957,20230608
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-08 00:00:00,002,二氧化硫,20.5,80,,0,0,2023-06-09T12:35:06.3,2023-06-10T14:30:25.957,20230608
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-08 00:00:00,003,氮氧化物,209.8,250,,0,0,2023-06-09T12:35:06.3,2023-06-10T14:30:25.957,20230608
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-08 00:00:00,004,一氧化碳,13.8,80,,0,0,2023-06-09T12:35:06.303,2023-06-10T14:30:25.957,20230608
5F537522C722293B7778C01F91E28BBD,5F537522C722293B92955C778BA8CDE4,2023-06-08 00:00:00,008,氯化氢,6.21,50,,0,0,2023-06-09T12:35:06.3,2023-06-10T14:30:25.957,20230608
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-08 00:00:00,001,颗粒物,12.9,20,,0,0,2023-06-09T12:35:06.297,2023-06-10T14:30:25.957,20230608
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-08 00:00:00,002,二氧化硫,6.2,80,,0,0,2023-06-09T12:35:06.297,2023-06-10T14:30:25.957,20230608
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-08 00:00:00,003,氮氧化物,184.5,250,,0,0,2023-06-09T12:35:06.297,2023-06-10T14:30:25.957,20230608
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-08 00:00:00,004,一氧化碳,11.56,80,,0,0,2023-06-09T12:35:06.297,2023-06-10T14:30:25.957,20230608
5F537522C722293B7778C01F91E28BBD,5F537522C722293BE6DB95ABE46563B5,2023-06-08 00:00:00,008,氯化氢,7.76,50,,0,0,2023-06-09T12:35:06.297,2023-06-10T14:30:25.957,20230608
